"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482135","1923","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      0.4","","       0.4","6","","","","","","","","","","","        37","6","       273","6","        88","6","        63","6","         0","6","","","","","  -40.6","6,1231, ","","","","","","","   30.0","6,0718, ","-1.1","6,0802","-2.2","6,0906","-5.6","6,0912","-7.8","6,0918","-9.4","6,1013","0.0","6,0710","-6.1","6,0614","-6.1","6,0614","-8.3","6,0427","-9.4","6,0426","","","","","","","","","      1.27","6","      9.05","6","     -6.52","6"
"USC00482135","1924","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","      174","","","","        39","6","       269","6","","","","","","","","","","","  -37.8","6,1219, ","   584"," ,6,0324,+","","","","","","","-0.6","6,0804","-2.8","6,0830","-4.4","6,0901","-8.9","6,1012","-8.9","6,1012","-2.2","6,0719","-2.2","6,0719","-5.0","6,0623","-6.7","6,0527","-9.4","6,0416","","","","","","","","","","","","","     -6.18","6"
"USC00482135","1925","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      8.3","","       8.3","6","","","","","","","","","","","         9","6","       249","6","        40","6","       101","6","         3","6","","","","","  -26.7","6,0125, ","","","","","","","   34.4","6,0714, ","-2.8","6,0823","-2.8","6,0823","-5.0","6,0922","-6.7","6,1001","-8.9","6,1008","-0.6","6,0614","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-9.4","6,0428","    5196.3","3","    5196.3","6","","","","","      4.55","6","     12.29","6","     -3.18","6"
"USC00482135","1926","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      0.8","","       0.8","6","","","","","","","","","","","        17","6","       251","6","        47","6","        85","6","         1","6","","","","","  -35.6","6,1214, ","","","","","","","   32.8","6,0726, ","0.0","6,0820","-2.8","6,0902","-4.4","6,0917","-8.3","6,0923","-16.1","6,0924","-3.3","6,0621","-3.3","6,0621","-5.0","6,0425","-7.8","6,0424","-8.9","6,0411","    4893.6","6","    4893.6","6","","","","","      3.82","6","     11.60","6","     -3.96","6"
"USC00482135","1927","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      0.0","","       0.0","6","       144","6","       118","6","         0","6","      163","","        78","6","        38","6","       265","6","        85","6","        54","6","         0","6","","","","","  -38.3","6,1231, ","   787"," ,6,0119, ","   254"," ,6,0328, ","  23.4"," ,6,0226, ","   29.4","6,0721,+","-0.6","6,0807","-3.3","6,0914","-5.6","6,0919","-8.9","6,1006","-8.9","6,1006","0.0","6,0706","-2.8","6,0602","-4.4","6,0530","-6.7","6,0505","-18.9","6,0419","    5675.1","1","    5675.1","6","    810.7"," ,6","     3949"," ,6","      1.55","6","      8.15","6","     -5.06","6"
"USC00482135","1928","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      0.0","","       0.0","6","","","","","","","","","","","        23","6","       284","6","        60","6","       106","6","         0","6","","","","","  -32.8","6,0224,+","","","","","","","   29.4","6,0813,+","-1.7","6,0802","-2.8","6,0828","-4.4","6,0908","-8.3","6,1012","-11.1","6,1018","-1.1","6,0618","-3.9","6,0610","-4.4","6,0511","-11.7","6,0421","-11.7","6,0421","    5870.1","1","    5870.1","6","","","","","      3.02","6","     11.23","6","     -5.20","6"
"USC00482135","1929","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","      188","","        53","6","","","","","","","","","","","","","","","","","   813"," ,6,0222, ","   152"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3252"," ,6","","","","","",""
"USC00482135","1930","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","        82","6","        81","6","         1","6","      146","","        26","6","        31","6","       246","6","","","","","","","","","","","  -40.0","6,0115, ","   508"," ,6,0213, ","   102"," ,6,0301, ","  25.4"," ,6,0712, ","","","-1.7","6,0901","-2.8","6,1011","-5.6","6,1015","-12.2","6,1016","-12.2","6,1016","0.0","6,0721","-3.3","6,0603","-4.4","6,0523","-10.0","6,0402","-10.0","6,0402","","","","","    559.2"," ,6","     1113"," ,6","","","","","     -4.00","6"
"USC00482135","1932","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","","","        28","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1927"," ,6","","","","","",""
"USC00482135","1933","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","        75","6","        62","6","         0","6","","","        49","6","","","","","        71","6","       101","6","         0","6","         1"," ","","","","","","","   191"," ,6,1225, ","  19.1"," ,6,0827, ","   31.1","6,0727,+","","","","","","","","","","","","","","","","","","","","","    5579.3","3","    5579.3","6","    389.7"," ,6","     2384"," ,6","","","     11.19","6","",""
"USC00482135","1935","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      3.3","","       3.3","6","","","","","","","","","","","        38","6","       259","6","        44","6","       108","6","         5","6","","","","","  -37.8","6,0120, ","","","","","","","   34.4","6,0727, ","0.0","6,0808","-2.2","6,0826","-4.4","6,0925","-6.7","6,0927","-9.4","6,0928","0.0","6,0711","-2.8","6,0626","-4.4","6,0521","-7.8","6,0418","-17.8","6,0414","","","","","","","","","      3.31","6","     12.24","6","     -5.61","6"
"USC00482135","1936","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","     14.3","","      14.3","6","","","","","","","","","","","        45","6","       279","6","        86","6","       112","6","         5","6","","","","","  -45.0","6,0217, ","","","","","","","   33.9","6,0721,+","0.0","6,0819","-2.2","6,0822","-4.4","6,0828","-6.7","6,0915","-11.1","6,0916","0.0","6,0702","-4.4","6,0619","-4.4","6,0619","-6.7","6,0522","-10.0","6,0410","    5804.4","4","    5804.4","6","","","","","      2.64","6","     11.70","6","     -6.42","6"
"USC00482135","1937","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","      3.9","","       3.9","6","","","","","","","","","","","        40","6","       264","6","        83","6","        99","6","         1","6","","","","","  -37.2","6,0106, ","","","","","","","   32.2","6,0704, ","-2.8","6,0803","-2.8","6,0803","-5.0","6,0830","-7.8","6,0925","-10.6","6,1105","0.0","6,0722","-2.2","6,0626","-5.0","6,0607","-9.4","6,0424","-9.4","6,0424","    5562.5","5","    5562.5","6","","","","","      2.45","6","     10.22","6","     -5.33","6"
