"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033946","1946","44.7","34.1331","181.0","SIMFEROPOL, UP","    317.8","","     317.8","r","        93","r","        43","r","         3","r","         2","r","       124","r","        26","r","       143","r","        14","r","  -19.6","r,0127,+","  34.6"," ,r,1120, ","   34.9","r,0819, ","-0.2","r,0930","-2.2","r,1004","-6.5","r,1026","-8.5","r,1213","-11.6","r,1217","-0.2","r,0420","-2.8","r,0419","-5.6","r,0403","-8.1","r,0315","-9.1","r,0314","    3378.4","4","    3378.4","r","    412.1"," ,r","     10.20","r","     16.20","r","      4.22","r"
"UPM00033946","1947","44.7","34.1331","181.0","SIMFEROPOL, UP","    243.6","","     243.6","r","       102","r","        50","r","         2","r","         1","r","        94","r","        20","r","       142","r","         7","r","  -19.9","r,0201, ","  28.0"," ,r,0621, ","   35.1","r,0710, ","-1.0","r,1004","-2.9","r,1031","-4.5","r,1101","-7.5","r,1109","-9.5","r,1224","-1.7","r,0505","-6.2","r,0414","-6.2","r,0414","-7.3","r,0318","-11.1","r,0317","    3172.3","3","    3172.3","r","    439.7"," ,r","     10.58","r","     16.52","r","      4.64","r"
"UPM00033946","1948","44.7","34.1331","181.0","SIMFEROPOL, UP","    161.8","","     161.8","r","        96","r","        35","r","         1","r","         3","r","       128","r","        34","r","       145","r","         4","r","  -23.2","r,1226, ","  26.8"," ,r,0825, ","   34.4","r,0811, ","-0.7","r,1008","-5.8","r,1011","-5.8","r,1011","-7.2","r,1013","-13.3","r,1115","-4.5","r,0429","-4.5","r,0429","-4.5","r,0429","-10.2","r,0321","-10.2","r,0321","    3146.1","1","    3146.1","r","    376.2"," ,r","      9.25","r","     15.13","r","      3.36","r"
"UPM00033946","1949","44.7","34.1331","181.0","SIMFEROPOL, UP","    144.3","","     144.3","r","       102","r","        49","r","         2","r","         3","r","       107","r","        22","r","       125","r","         2","r","  -20.1","r,0204, ","  36.6"," ,r,0721, ","   32.8","r,0815, ","-1.2","r,1006","-5.1","r,1101","-5.1","r,1101","-7.1","r,1226","","","-4.2","r,0418","-4.2","r,0418","-5.6","r,0325","-9.9","r,0215","-9.9","r,0215","    3601.2","2","    3601.2","r","    438.3"," ,r","      9.83","r","     15.36","r","      4.29","r"
"UPM00033946","1950","44.7","34.1331","181.0","SIMFEROPOL, UP","    210.8","","     210.8","r","       104","r","        51","r","         2","r","        12","r","        82","r","        26","r","       162","r","         2","r","  -26.0","r,0112, ","  27.1"," ,r,1019, ","   35.0","r,0804, ","-0.1","r,1023","-5.3","r,1123","-5.3","r,1123","-10.2","r,1230","-10.2","r,1230","-1.4","r,0325","-3.7","r,0323","-5.4","r,0310","-13.7","r,0207","-13.7","r,0207","    3145.4","4","    3145.4","r","    483.7"," ,r","     10.67","r","     16.43","r","      4.91","r"
"UPM00033946","1951","44.7","34.1331","181.0","SIMFEROPOL, UP","    277.5","","     277.5","r","        90","r","        44","r","         2","r","         0","r","        99","r","        12","r","       137","r","         8","r","  -17.2","r,0124, ","  49.0"," ,r,0523, ","   35.7","r,0821, ","-1.4","r,1003","-2.8","r,1006","-7.4","r,1029","-7.4","r,1029","","","-1.5","r,0324","-5.0","r,0312","-5.0","r,0312","-9.0","r,0218","-9.0","r,0218","    2626.0","0","    2626.0","r","    415.5"," ,r","     10.97","r","     16.58","r","      5.36","r"
"UPM00033946","1952","44.7","34.1331","181.0","SIMFEROPOL, UP","    261.0","","     261.0","r","       107","r","        52","r","         2","r","         0","r","        81","r","        10","r","       142","r","        11","r","  -12.3","r,0301,+","  44.4"," ,r,0726, ","   35.2","r,0907, ","0.0","r,0917","-4.4","r,1206","-4.4","r,1206","-8.1","r,1210","-9.0","r,1211","-0.4","r,0511","-7.4","r,0325","-7.4","r,0325","-7.4","r,0325","-10.4","r,0321","    3174.1","1","    3174.1","r","    592.8"," ,r","     11.55","r","     17.24","r","      5.86","r"
"UPM00033946","1953","44.7","34.1331","181.0","SIMFEROPOL, UP","    251.1","","     251.1","r","       116","r","        47","r","         4","r","         2","r","       123","r","        37","r","       132","r","         5","r","  -20.4","r,1227, ","  32.2"," ,r,1122, ","   34.8","r,0801, ","-0.4","r,1024","-3.8","r,1103","-5.7","r,1105","-10.5","r,1120","-10.5","r,1120","-0.2","r,0513","-5.6","r,0324","-5.6","r,0324","-11.2","r,0307","-11.2","r,0307","    2825.9","9","    2825.9","r","    474.3"," ,r","      9.44","r","     14.88","r","      4.00","r"
"UPM00033946","1954","44.7","34.1331","181.0","SIMFEROPOL, UP","    362.1","","     362.1","r","        96","r","        43","r","         3","r","         4","r","       110","r","        37","r","       153","r","         6","r","  -19.4","r,0205, ","  35.0"," ,r,0614, ","   35.3","r,0825, ","-0.7","r,1031","-2.3","r,1204","-4.4","r,1229","-7.4","r,1230","","","-0.5","r,0427","-3.3","r,0413","-4.4","r,0321","-7.3","r,0227","-9.1","r,0226","    3806.4","4","    3806.4","r","    411.8"," ,r","     10.36","r","     16.02","r","      4.71","r"
"UPM00033946","1955","44.7","34.1331","181.0","SIMFEROPOL, UP","    262.8","","     262.8","r","       114","r","        73","r","         3","r","         0","r","        81","r","        17","r","       135","r","         4","r","  -13.4","r,0304, ","  27.1"," ,r,0613, ","   34.3","r,0708, ","-1.5","r,1118","-4.1","r,1120","-4.9","r,1121","-7.1","r,1127","-9.1","r,1130","-0.3","r,0410","-2.7","r,0318","-4.5","r,0317","-7.0","r,0306","-10.7","r,0305","    2757.6","6","    2757.6","r","    693.5"," ,r","     11.11","r","     15.85","r","      6.36","r"
"UPM00033946","1956","44.7","34.1331","181.0","SIMFEROPOL, UP","    206.2","","     206.2","r","       117","r","        63","r","         1","r","         7","r","       117","r","        54","r","       114","r","         5","r","  -23.5","r,0205, ","  28.1"," ,r,0530, ","   34.9","r,0830, ","-0.2","r,0925","-7.3","r,1101","-7.3","r,1101","-7.3","r,1101","-9.9","r,1109","-2.9","r,0410","-2.9","r,0410","-4.8","r,0331","-7.2","r,0329","-9.9","r,0301","    3329.0","0","    3329.0","r","    568.4"," ,r","      8.86","r","     13.61","r","      4.10","r"
"UPM00033946","1957","44.7","34.1331","181.0","SIMFEROPOL, UP","    420.8","","     420.8","r","        94","r","        44","r","         0","r","         0","r","       102","r","        26","r","       130","r","        13","r","  -16.8","r,0118, ","  22.2"," ,r,1112, ","   37.4","r,0731, ","-1.0","r,1009","-2.7","r,1115","-5.7","r,1120","-7.5","r,1121","","","0.0","r,0419","-3.1","r,0402","-6.1","r,0329","-9.9","r,0328","-9.9","r,0328","    3281.2","2","    3281.2","r","    406.1"," ,r","     11.15","r","     16.23","r","      6.06","r"
"UPM00033946","1958","44.7","34.1331","181.0","SIMFEROPOL, UP","    334.0","","     334.0","r","       114","r","        45","r","         1","r","         0","r","        80","r","        17","r","       123","r","        12","r","  -13.4","r,1203, ","  26.2"," ,r,0901, ","   35.5","r,0826,+","-0.1","r,1028","-3.5","r,1119","-6.3","r,1121","-10.0","r,1128","-10.0","r,1128","0.0","r,0415","-5.8","r,0326","-5.8","r,0326","-10.2","r,0324","-10.2","r,0324","    2929.1","1","    2929.1","r","    403.1"," ,r","     11.11","r","     16.16","r","      6.06","r"
"UPM00033946","1959","44.7","34.1331","181.0","SIMFEROPOL, UP","    303.4","","     303.4","r","       114","r","        57","r","         1","r","         0","r","       108","r","        37","r","       115","r","        10","r","  -12.6","r,0120,+","  28.4"," ,r,0416, ","   34.1","r,0717, ","-1.1","r,1006","-2.7","r,1014","-5.1","r,1025","-7.3","r,1128","","","-2.1","r,0406","-4.7","r,0403","-4.7","r,0403","-7.1","r,0227","-11.3","r,0218","    3162.3","3","    3162.3","r","    526.6"," ,r","      9.96","r","     14.55","r","      5.37","r"
"UPM00033946","1960","44.7","34.1331","181.0","SIMFEROPOL, UP","    248.3","","     248.3","r","       102","r","        56","r","         5","r","         2","r","        73","r","        21","r","       133","r","         2","r","  -18.0","r,0208,+","  60.6"," ,r,0625, ","   32.9","r,0615, ","-2.7","r,1120","-2.7","r,1120","","","","","","","-0.5","r,0407","-3.2","r,0326","-4.8","r,0313","-7.4","r,0311","-11.9","r,0310","    3278.4","4","    3278.4","r","    634.2"," ,r","     11.62","r","     16.35","r","      6.88","r"
"UPM00033946","1961","44.7","34.1331","181.0","SIMFEROPOL, UP","    284.6","","     284.6","r","        92","r","        40","r","         2","r","         0","r","        78","r","        25","r","       129","r","        10","r","  -15.0","r,0127, ","  44.0"," ,r,0616, ","   34.1","r,0813, ","-1.5","r,1116","-5.7","r,1122","-5.7","r,1122","-7.0","r,1214","-10.1","r,1215","-0.9","r,0331","-2.7","r,0324","-5.5","r,0301","-7.8","r,0228","-10.1","r,0226","    2550.3","3","    2550.3","r","    429.0"," ,r","     11.09","r","     15.74","r","      6.44","r"
"UPM00033946","1962","44.7","34.1331","181.0","SIMFEROPOL, UP","    348.7","","     348.7","r","       100","r","        50","r","         1","r","         0","r","        75","r","        15","r","       142","r","        13","r","   -9.3","r,0311, ","  62.9"," ,r,0721, ","   34.3","r,0811, ","-3.4","r,1202","-3.4","r,1202","-6.0","r,1203","-7.8","r,1210","","","-1.0","r,0322","-5.7","r,0321","-5.7","r,0321","-9.3","r,0311","-9.3","r,0311","    2792.1","1","    2792.1","r","    474.5"," ,r","     11.99","r","     17.09","r","      6.89","r"
"UPM00033946","1963","44.7","34.1331","181.0","SIMFEROPOL, UP","    405.9","","     405.9","r","        93","r","        40","r","         1","r","         3","r","       106","r","        40","r","       149","r","        13","r","  -19.0","r,0120,+","  32.8"," ,r,0717, ","   34.5","r,0808, ","0.0","r,1024","-3.8","r,1128","-4.6","r,1201","-8.4","r,1204","-8.9","r,1224","-3.1","r,0408","-3.1","r,0408","-8.6","r,0325","-8.6","r,0325","-11.3","r,0318","    2982.7","7","    2982.7","r","    352.4"," ,r","     10.90","r","     15.95","r","      5.85","r"
"UPM00033946","1964","44.7","34.1331","181.0","SIMFEROPOL, UP","    241.8","","     241.8","r","       107","r","        50","r","         1","r","         2","r","        93","r","        35","r","       130","r","         2","r","  -19.5","r,0118, ","  33.2"," ,r,0812, ","   32.6","r,0723, ","-1.0","r,1101","-2.2","r,1109","-9.6","r,1124","-9.6","r,1124","-9.6","r,1124","-0.9","r,0413","-3.7","r,0315","-7.5","r,0311","-7.5","r,0311","-11.1","r,0310","    3279.7","7","    3279.7","r","    482.6"," ,r","     10.20","r","     14.92","r","      5.48","r"
"UPM00033946","1965","44.7","34.1331","181.0","SIMFEROPOL, UP","    257.0","","     257.0","r","        96","r","        53","r","         1","r","         0","r","        93","r","        24","r","       134","r","         4","r","  -14.1","r,0225, ","  25.9"," ,r,0829, ","   33.6","r,0802, ","-1.9","r,1013","-2.3","r,1022","-4.7","r,1026","-9.5","r,1117","-9.5","r,1117","-0.3","r,0413","-3.4","r,0407","-5.0","r,0405","-9.2","r,0404","-9.2","r,0404","    3014.2","2","    3014.2","r","    463.6"," ,r","     10.63","r","     15.74","r","      5.52","r"
"UPM00033946","1966","44.7","34.1331","181.0","SIMFEROPOL, UP","    320.9","","     320.9","r","       132","r","        51","r","         4","r","         0","r","        37","r","         4","r","       150","r","        10","r","  -17.1","r,0205, ","  33.8"," ,r,0720, ","   34.5","r,0719, ","-1.0","r,1104","-4.8","r,1217","-4.8","r,1217","","","","","-1.0","r,0322","-5.6","r,0321","-5.6","r,0321","-14.1","r,0206","-14.1","r,0206","    2540.1","1","    2540.1","r","    542.2"," ,r","     12.75","r","     17.71","r","      7.79","r"
"UPM00033946","1967","44.7","34.1331","181.0","SIMFEROPOL, UP","    303.6","","     303.6","r","       113","r","        53","r","         2","r","         3","r","        89","r","        20","r","       144","r","         3","r","  -20.8","r,0201, ","  47.6"," ,r,0527, ","   33.5","r,0716, ","-0.4","r,1120","-3.9","r,1121","-6.7","r,1214","-6.7","r,1214","-17.5","r,1222","-0.6","r,0405","-2.3","r,0328","-5.0","r,0323","-9.4","r,0219","-9.4","r,0219","    2757.3","3","    2757.3","r","    525.8"," ,r","     11.20","r","     16.29","r","      6.10","r"
"UPM00033946","1968","44.7","34.1331","181.0","SIMFEROPOL, UP","    304.3","","     304.3","r","       113","r","        52","r","         1","r","         0","r","        85","r","        24","r","       143","r","         5","r","  -17.3","r,1212, ","  43.7"," ,r,0703, ","   35.9","r,0919, ","-0.3","r,1027","-4.2","r,1203","-8.4","r,1210","-8.4","r,1210","-15.0","r,1211","-1.6","r,0411","-2.9","r,0316","-7.4","r,0314","-7.4","r,0314","-9.5","r,0129","    2700.9","9","    2700.9","r","    479.3"," ,r","     11.16","r","     16.07","r","      6.25","r"
"UPM00033946","1969","44.7","34.1331","181.0","SIMFEROPOL, UP","    282.5","","     282.5","r","       111","r","        55","r","         2","r","         0","r","        96","r","        33","r","       122","r","         9","r","  -17.0","r,0123, ","  29.7"," ,r,0420, ","   36.6","r,0828, ","-0.4","r,1025","-4.9","r,1026","-4.9","r,1026","-7.7","r,1224","-13.2","r,1231","-1.1","r,0410","-2.5","r,0401","-6.6","r,0324","-7.9","r,0323","-8.9","r,0223","    3278.4","4","    3278.4","r","    529.6"," ,r","     10.26","r","     15.08","r","      5.44","r"
"UPM00033946","1970","44.7","34.1331","181.0","SIMFEROPOL, UP","    287.8","","     287.8","r","       133","r","        71","r","         0","r","         0","r","        77","r","        17","r","       131","r","         5","r","  -13.0","r,0101, ","  23.4"," ,r,0603, ","   34.0","r,0706, ","-1.3","r,0930","-2.8","r,1108","-5.7","r,1218","-12.8","r,1221","-12.8","r,1221","0.0","r,0401","-5.6","r,0319","-5.6","r,0319","-9.7","r,0201","-9.7","r,0201","    2688.3","3","    2688.3","r","    634.6"," ,r","     11.38","r","     16.12","r","      6.64","r"
"UPM00033946","1971","44.7","34.1331","181.0","SIMFEROPOL, UP","    351.6","","     351.6","r","        96","r","        44","r","         0","r","         0","r","        82","r","        14","r","       135","r","        14","r","  -13.5","r,0213, ","  18.7"," ,r,0531, ","   39.3","r,0728, ","-2.9","r,1007","-2.9","r,1007","-4.4","r,1030","-8.3","r,1215","-9.5","r,1216","0.0","r,0419","-2.5","r,0402","-8.4","r,0314","-8.4","r,0314","-13.5","r,0213","    2914.0","0","    2914.0","r","    372.5"," ,r","     11.45","r","     16.40","r","      6.51","r"
"UPM00033946","1972","44.7","34.1331","181.0","SIMFEROPOL, UP","    420.9","","     420.9","r","        91","r","        48","r","         6","r","         3","r","       102","r","        35","r","       143","r","        12","r","  -20.6","r,0114, ","  37.3"," ,r,0707, ","   36.1","r,0821, ","-3.1","r,1104","-3.1","r,1104","-8.0","r,1220","-8.0","r,1220","-9.3","r,1230","-1.1","r,0404","-2.3","r,0403","-4.5","r,0321","-14.2","r,0313","-14.2","r,0313","    3175.9","9","    3175.9","r","    595.1"," ,r","     10.76","r","     15.44","r","      6.08","r"
"UPM00033946","1973","44.7","34.1331","181.0","SIMFEROPOL, UP","    167.0","","     167.0","r","       127","r","        66","r","         3","r","         2","r","        90","r","        20","r","       118","r","         0","r","  -20.6","r,0113, ","  50.5"," ,r,0809, ","   31.4","r,0719, ","-1.3","r,1024","-3.6","r,1025","-4.5","r,1026","-9.4","r,1203","-9.4","r,1203","-0.4","r,0403","-2.4","r,0313","-5.1","r,0308","-9.5","r,0127","-9.5","r,0127","    3034.1","1","    3034.1","r","    719.2"," ,r","     10.21","r","     14.79","r","      5.63","r"
"UPM00033946","1974","44.7","34.1331","181.0","SIMFEROPOL, UP","    235.3","","     235.3","r","       104","r","        45","r","         1","r","         0","r","        81","r","        18","r","       148","r","         2","r","  -11.3","r,0131, ","  27.4"," ,r,1219, ","   33.0","r,0820, ","-0.5","r,1111","-2.6","r,1126","","","","","","","0.0","r,0404","-3.6","r,0313","-4.9","r,0227","-11.3","r,0131","-11.3","r,0131","    3199.1","1","    3199.1","r","    402.1"," ,r","     11.10","r","     15.81","r","      6.39","r"
"UPM00033946","1975","44.7","34.1331","181.0","SIMFEROPOL, UP","    460.5","","     460.5","r","        82","r","        35","r","         2","r","         0","r","        96","r","        18","r","       155","r","        12","r","  -12.6","r,0209, ","  36.8"," ,r,0523, ","   34.7","r,0621, ","-0.7","r,1013","-2.6","r,1103","-6.2","r,1212","-9.9","r,1221","-9.9","r,1221","-0.9","r,0327","-5.9","r,0301","-5.9","r,0301","-9.2","r,0228","-9.2","r,0228","    2527.5","5","    2527.5","r","    358.6"," ,r","     11.82","r","     16.69","r","      6.95","r"
"UPM00033946","1976","44.7","34.1331","181.0","SIMFEROPOL, UP","    155.5","","     155.5","r","        98","r","        45","r","         1","r","         2","r","       107","r","        36","r","       115","r","         0","r","  -22.5","r,0208, ","  25.8"," ,r,1001, ","   30.8","r,0629, ","-3.0","r,1017","-3.0","r,1017","-5.6","r,1125","-7.5","r,1128","-9.6","r,1229","-2.3","r,0402","-2.3","r,0402","-5.6","r,0315","-6.7","r,0307","-10.5","r,0225","    3302.3","3","    3302.3","r","    425.5"," ,r","      9.57","r","     14.20","r","      4.93","r"
"UPM00033946","1977","44.7","34.1331","181.0","SIMFEROPOL, UP","    268.6","","     268.6","r","       120","r","        59","r","         3","r","         0","r","        78","r","        26","r","       123","r","         4","r","  -12.5","r,0120, ","  43.9"," ,r,0925, ","   34.8","r,0823, ","-0.5","r,0929","-5.9","r,1017","-5.9","r,1017","-8.9","r,1205","-8.9","r,1205","-0.8","r,0328","-2.8","r,0313","-5.5","r,0303","-6.8","r,0208","-12.4","r,0123","    2948.9","9","    2948.9","r","    549.5"," ,r","     10.85","r","     15.59","r","      6.10","r"
"UPM00033946","1978","44.7","34.1331","181.0","SIMFEROPOL, UP","    162.9","","     162.9","r","       114","r","        56","r","         1","r","         0","r","        78","r","        20","r","       119","r","         2","r","  -12.4","r,1223, ","  31.1"," ,r,0723, ","   32.9","r,0708, ","-0.4","r,1030","-3.5","r,1108","-6.6","r,1206","-11.3","r,1207","-11.3","r,1207","-0.2","r,0412","-5.9","r,0225","-5.9","r,0225","-9.6","r,0222","-9.6","r,0222","    3034.4","4","    3034.4","r","    491.6"," ,r","     10.76","r","     15.40","r","      6.12","r"
"UPM00033946","1979","44.7","34.1331","181.0","SIMFEROPOL, UP","    311.1","","     311.1","r","       105","r","        55","r","         3","r","         2","r","        74","r","        24","r","       150","r","         4","r","  -21.0","r,0108, ","  31.6"," ,r,0916, ","   33.6","r,0805, ","-0.2","r,1025","-2.7","r,1026","-5.7","r,1102","-8.0","r,1103","","","-1.6","r,0421","-2.3","r,0420","-7.6","r,0306","-7.6","r,0306","-9.5","r,0226","    2793.0","0","    2793.0","r","    534.3"," ,r","     11.62","r","     16.41","r","      6.82","r"
"UPM00033946","1980","44.7","34.1331","181.0","SIMFEROPOL, UP","    240.7","","     240.7","r","       126","r","        69","r","         3","r","         1","r","        77","r","        28","r","       110","r","         1","r","  -17.8","r,0114, ","  71.3"," ,r,0618, ","   32.2","r,0711, ","-0.3","r,1028","-6.3","r,1209","-6.3","r,1209","-10.9","r,1210","-10.9","r,1210","-1.1","r,0416","-2.8","r,0321","-4.7","r,0319","-8.1","r,0307","-10.0","r,0306","    3212.5","5","    3212.5","r","    666.3"," ,r","     10.44","r","     14.90","r","      5.98","r"
"UPM00033946","1981","44.7","34.1331","181.0","SIMFEROPOL, UP","    384.6","","     384.6","r","       118","r","        61","r","         2","r","         0","r","        64","r","        10","r","       131","r","        10","r","   -8.2","r,0302, ","  40.6"," ,r,0717, ","   34.6","r,0727,+","-0.3","r,1104","-3.9","r,1105","-5.5","r,1219","","","","","-3.7","r,0401","-3.7","r,0401","-4.4","r,0315","-8.2","r,0302","","","    2845.5","5","    2845.5","r","    629.6"," ,r","     11.88","r","     16.41","r","      7.36","r"
"UPM00033946","1982","44.7","34.1331","181.0","SIMFEROPOL, UP","    228.6","","     228.6","r","        91","r","        43","r","         2","r","         0","r","       101","r","        30","r","       139","r","         0","r","  -14.0","r,0111,+","  98.6"," ,r,0716, ","   31.4","r,0902,+","-0.4","r,1020","-3.4","r,1021","-6.8","r,1107","-6.8","r,1107","-9.2","r,1205","-6.1","r,0326","-6.1","r,0326","-6.1","r,0326","-7.8","r,0325","-9.0","r,0218","    2858.5","5","    2858.5","r","    448.7"," ,r","     10.60","r","     15.36","r","      5.85","r"
"UPM00033946","1983","44.7","34.1331","181.0","SIMFEROPOL, UP","    244.8","","     244.8","r","       104","r","        53","r","         2","r","         0","r","        87","r","        25","r","       145","r","         3","r","  -13.1","r,0220, ","  46.0"," ,r,0620, ","   32.9","r,0703, ","-2.5","r,1112","-2.5","r,1112","-7.3","r,1113","-7.3","r,1113","-9.3","r,1114","-2.0","r,0321","-2.9","r,0316","-5.8","r,0314","-8.8","r,0306","-12.0","r,0305","    2733.7","7","    2733.7","r","    498.1"," ,r","     11.03","r","     15.80","r","      6.27","r"
