"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","1961","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","","","        97","0","        60","0","         0","0","","","","","","","","","        42","0","       105","0","        21","0","        10"," ","         3"," ","","","","","","","  21.1"," ,0,0530, ","   37.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","    3687.4","4","    3687.4"," ","    493.3"," ,0","","","","","     13.47","0","",""
"USC00246640","1962","47.6775","-114.2419","832.1","SKQ DAM, MT US","     97.1","","      97.1","0","        96","0","        37","0","         1","0","","","","","        11","0","       123","0","        34","0","       101","0","         5","0","        13"," ","","","  -25.6","0,0122, ","","","","","  30.2"," ,0,0828, ","   33.9","0,0816, ","-1.7","0,1016","-4.4","0,1107","-4.4","0,1107","-8.9","0,1124","-8.9","0,1124","-1.7","0,0505","-2.8","0,0408","-4.4","0,0317","-7.8","0,0314","-9.4","0,0313","","","","","    303.9"," ,0","","","      7.55","0","     13.18","0","      1.92","0"
"USC00246640","1963","47.6775","-114.2419","832.1","SKQ DAM, MT US","    118.4","","     118.4","0","        92","0","        50","0","         0","0","","","","","        16","0","       148","0","        53","0","       119","0","        10","0","","","         1"," ","  -26.7","0,0112, ","","","","","  22.4"," ,0,0629, ","   34.4","0,0807,+","-1.7","0,1020","-3.9","0,1027","-4.4","0,1030","-7.2","0,1121","-8.9","0,1130","-1.7","0,0504","-3.9","0,0422","-5.0","0,0403","-6.7","0,0304","-9.4","0,0213","    3952.1","1","    3952.1","0","    339.1"," ,0","","","      7.46","0","     13.47","0","      1.45","0"
"USC00246640","1964","47.6775","-114.2419","832.1","SKQ DAM, MT US","     47.6","","      47.6","0","        99","0","        45","0","         2","0","","","","","         5","0","       168","0","        25","0","        78","0","         2","0","","","         1"," ","  -29.4","0,1217, ","","","","","  43.2"," ,0,0608, ","   33.3","0,0726, ","-1.1","0,0919","-2.8","0,1004","-5.0","0,1018","-6.7","0,1211","-12.8","0,1212","0.0","0,0526","-2.2","0,0420","-5.0","0,0419","-11.7","0,0325","-11.7","0,0325","    3995.3","3","    3995.3","0","    423.5"," ,0","","","      6.70","0","     12.38","0","      1.01","0"
"USC00246640","1965","47.6775","-114.2419","832.1","SKQ DAM, MT US","     85.0","","      85.0","0","       103","0","        46","0","         0","0","","","","","         2","0","       157","0","        35","0","        84","0","         8","0","","","","","  -20.0","0,0324, ","","","","","  21.1"," ,0,0823, ","   35.6","0,0809, ","0.0","0,0915","-2.8","0,0917","-6.7","0,1125","-6.7","0,1125","-9.4","0,1214","-2.2","0,0518","-2.2","0,0518","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    4331.3","3","    4331.3","0","    368.7"," ,0","","","      7.14","0","     12.91","0","      1.38","0"
"USC00246640","1966","47.6775","-114.2419","832.1","SKQ DAM, MT US","     84.3","","      84.3","0","       102","0","        48","0","         1","0","","","","","         0","0","       174","0","        37","0","       111","0","         8","0","","","","","  -17.2","0,0125, ","","","","","  35.8"," ,0,0624, ","   33.9","0,0802,+","-1.1","0,1003","-2.8","0,1013","-4.4","0,1104","-7.8","0,1208","-11.7","0,1209","0.0","0,0523","-3.3","0,0517","-5.0","0,0429","-7.2","0,0323","-8.9","0,0322","    4042.5","5","    4042.5","0","    399.8"," ,0","","","      7.74","0","     13.89","0","      1.59","0"
"USC00246640","1967","47.6775","-114.2419","832.1","SKQ DAM, MT US","    202.4","","     202.4","0","        97","0","        33","0","         0","0","","","","","         0","0","       162","0","        26","0","       121","0","        26","0","","","","","  -15.0","0,1221, ","","","","","  15.0"," ,0,0531, ","   36.7","0,0901,+","-2.2","0,1015","-2.2","0,1015","-5.6","0,1102","-8.3","0,1104","-9.4","0,1105","0.0","0,0526","-2.8","0,0504","-4.4","0,0422","-7.2","0,0315","-8.9","0,0314","    3805.1","1","    3805.1","0","    242.2"," ,0","","","      8.36","0","     14.46","0","      2.27","0"
"USC00246640","1968","47.6775","-114.2419","832.1","SKQ DAM, MT US","    102.7","","     102.7","0","       115","0","        51","0","         1","0","","","","","         5","0","       164","0","        43","0","        86","0","        11","0","","","","","  -33.3","0,1231,+","","","","","  39.9"," ,0,0815, ","   36.7","0,0709, ","-0.6","0,1003","-3.3","0,1009","-4.4","0,1102","-6.7","0,1116","-10.0","0,1117","-0.6","0,0511","-3.9","0,0423","-6.1","0,0422","-7.8","0,0417","-10.6","0,0216","    3892.1","1","    3892.1","0","    402.4"," ,0","","","      7.04","0","     12.85","0","      1.24","0"
"USC00246640","1969","47.6775","-114.2419","832.1","SKQ DAM, MT US","    103.4","","     103.4","0","        92","0","        40","0","         2","0","       93","","","","        15","0","       170","0","        67","0","       102","0","        10","0","","","         1"," ","  -21.7","0,0123, ","   610"," ,0,0126, ","","","  29.5"," ,0,0624, ","   37.2","0,0824, ","-0.6","0,0915","-2.8","0,1012","-6.1","0,1013","-6.7","0,1018","-10.0","0,1225","0.0","0,0613","-2.2","0,0329","-6.1","0,0325","-6.7","0,0321","-15.0","0,0314","    4569.0","0","    4569.0","0","    340.0"," ,0","","","      6.34","0","     12.18","0","      0.50","0"
"USC00246640","1970","47.6775","-114.2419","832.1","SKQ DAM, MT US","    132.2","","     132.2","0","       112","0","        51","0","         2","0","       86","","","","         2","0","       179","0","        43","0","        98","0","        16","0","","","         1"," ","  -20.0","0,0105, ","   279"," ,0,0305,+","","","  28.7"," ,0,0802, ","   36.7","0,0720, ","-3.9","0,0914","-3.9","0,0914","-4.4","0,1015","-10.0","0,1121","-10.0","0,1121","-0.6","0,0512","-3.9","0,0429","-4.4","0,0418","-6.7","0,0319","-9.4","0,0311","    4148.2","2","    4148.2","0","    473.8"," ,0","","","      6.95","0","     12.71","0","      1.19","0"
"USC00246640","1971","47.6775","-114.2419","832.1","SKQ DAM, MT US","    149.6","","     149.6","0","       105","0","        45","0","         0","0","","","","","         5","0","       165","0","        35","0","        87","0","        18","0","","","","","  -20.0","0,0113,+","","","","","  20.6"," ,0,0709, ","   36.7","0,0808, ","-0.6","0,0916","-2.2","0,0917","-4.4","0,1026","-7.8","0,1027","-12.8","0,1028","0.0","0,0521","-2.8","0,0419","-5.0","0,0411","-7.2","0,0318","-11.1","0,0306","    4164.2","2","    4164.2","0","    366.6"," ,0","","","      7.12","0","     13.15","0","      1.09","0"
"USC00246640","1972","47.6775","-114.2419","832.1","SKQ DAM, MT US","    105.2","","     105.2","0","       116","0","        47","0","         0","0","","","","","        17","0","       160","0","        38","0","        94","0","        12","0","","","         1"," ","  -27.2","0,1209, ","","","","","  15.5"," ,0,0912, ","   35.0","0,0808, ","-1.1","0,0924","-3.3","0,0929","-4.4","0,1027","-8.3","0,1127","-10.6","0,1128","0.0","0,0502","-3.9","0,0501","-4.4","0,0423","-7.2","0,0224","-11.1","0,0205","    4288.2","2","    4288.2","0","    334.2"," ,0","","","      6.63","0","     12.42","0","      0.83","0"
"USC00246640","1973","47.6775","-114.2419","832.1","SKQ DAM, MT US","    195.9","","     195.9","0","        81","0","        36","0","         1","0","","","","","         6","0","       152","0","        31","0","       110","0","        21","0","","","         5"," ","  -22.8","0,0110, ","","","","","  28.4"," ,0,0614, ","   35.6","0,0710, ","-1.1","0,0916","-2.2","0,1003","-4.4","0,1009","-9.4","0,1103","-9.4","0,1103","0.0","0,0521","-3.3","0,0501","-5.0","0,0419","-7.2","0,0407","-8.9","0,0210","    4139.9","9","    4139.9","0","    271.6"," ,0","","","      8.36","0","     14.66","0","      2.07","0"
"USC00246640","1974","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","","","       100","0","        41","0","         0","0","","","","","        12","0","       149","0","","","","","","","","","         3"," ","  -26.1","0,0106, ","","","","","  14.0"," ,0,0621,+","","","-1.1","0,0913","-5.6","0,1006","-5.6","0,1006","-8.3","0,1223","-11.1","0,1229","-0.6","0,0519","-2.2","0,0516","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","","","","","    267.7"," ,0","","","","","","","      2.31","0"
"USC00246640","1975","47.6775","-114.2419","832.1","SKQ DAM, MT US","    117.5","","     117.5","0","       111","0","        53","0","         0","0","","","","","         3","0","       160","0","        38","0","        94","0","        11","0","","","","","  -20.0","0,0209, ","","","","","  20.1"," ,0,1007, ","   37.8","0,0727, ","0.0","0,1009","-3.9","0,1110","-6.1","0,1111","-6.7","0,1112","-8.9","0,1128","-1.1","0,0526","-2.8","0,0501","-7.8","0,0402","-7.8","0,0402","-12.2","0,0327","    3875.3","3","    3875.3","0","    336.2"," ,0","","","      7.17","0","     12.71","0","      1.64","0"
"USC00246640","1976","47.6775","-114.2419","832.1","SKQ DAM, MT US","     96.1","","      96.1","0","        77","0","        29","0","         0","0","","","","","         0","0","       148","0","        27","0","       105","0","         2","0","","","         1"," ","  -17.2","0,0205, ","","","","","  23.4"," ,0,0712, ","   33.3","0,0726, ","-1.1","0,1004","-2.8","0,1016","-5.6","0,1018","-6.7","0,1019","-13.3","0,1127","0.0","0,0501","-2.8","0,0419","-4.4","0,0315","-11.1","0,0312","-11.1","0,0312","    3815.1","1","    3815.1","0","    223.7"," ,0","","","      8.10","0","     14.05","0","      2.16","0"
"USC00246640","1977","47.6775","-114.2419","832.1","SKQ DAM, MT US","    146.4","","     146.4","0","       109","0","        52","0","         2","0","","","","","         5","0","       155","0","        52","0","       113","0","         9","0","","","         6"," ","  -19.4","0,1231, ","","","","","  27.4"," ,0,0608, ","   35.0","0,0723, ","-1.1","0,1004","-2.2","0,1010","-6.7","0,1108","-6.7","0,1108","-10.6","0,1119","0.0","0,0506","-3.9","0,0419","-5.0","0,0418","-6.7","0,0402","-11.1","0,0320","    3542.0","0","    3542.0","0","    442.3"," ,0","","","      7.79","0","     13.74","0","      1.84","0"
"USC00246640","1978","47.6775","-114.2419","832.1","SKQ DAM, MT US","     89.8","","      89.8","0","       130","0","        53","0","         2","0","","","","","         9","0","       156","0","        53","0","        83","0","         9","0","","","        12"," ","  -27.8","0,1230, ","","","","","  29.7"," ,0,0705, ","   35.6","0,0808, ","-1.1","0,0917","-3.3","0,1013","-4.4","0,1026","-6.7","0,1031","-9.4","0,1110","0.0","0,0526","-3.3","0,0413","-7.8","0,0315","-7.8","0,0315","-11.1","0,0304","    3936.1","1","    3936.1","0","    502.9"," ,0","","","      6.88","0","     12.53","0","      1.23","0"
"USC00246640","1979","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246640","1980","47.6775","-114.2419","832.1","SKQ DAM, MT US","     55.4","","      55.4","0","","","","","","","","","","","         9","0","       143","0","        40","0","       120","0","         3","0","","","         2"," ","  -23.3","0,0128,+","","","","","","","   33.3","0,0728, ","-1.7","0,1010","-3.9","0,1023","-6.7","0,1114","-6.7","0,1114","-12.2","0,1208","-1.7","0,0416","-2.2","0,0412","-5.0","0,0408","-6.7","0,0401","-8.9","0,0316","    3880.0","0","    3880.0","0","","","","","      7.74","0","     13.63","0","      1.86","0"
"USC00246640","1981","47.6775","-114.2419","832.1","SKQ DAM, MT US","    134.4","","     134.4","0","       104","0","        54","0","         0","0","","","","","         1","0","       145","0","        25","0","        94","0","        14","0","","","         7"," ","  -22.8","0,0210, ","","","","","  22.6"," ,0,0522, ","   37.2","0,0825, ","-0.6","0,0923","-3.3","0,1005","-5.6","0,1021","-9.4","0,1128","-9.4","0,1128","-1.7","0,0505","-2.8","0,0415","-4.4","0,0320","-7.8","0,0212","-16.1","0,0211","    3530.4","4","    3530.4","0","    403.9"," ,0","","","      8.50","0","     14.13","0","      2.86","0"
"USC00246640","1982","47.6775","-114.2419","832.1","SKQ DAM, MT US","     89.7","","      89.7","0","       132","0","        57","0","         0","0","","","","","         8","0","       160","0","        44","0","       108","0","         5","0","         2"," ","         9"," ","  -23.9","0,0209, ","","","","","  22.4"," ,0,0526, ","   33.9","0,0731, ","-1.1","0,0915","-3.3","0,1009","-4.4","0,1020","-7.2","0,1108","-10.0","0,1114","-1.1","0,0511","-3.3","0,0421","-6.1","0,0420","-6.7","0,0226","-8.9","0,0224","    3936.8","8","    3936.8","0","    448.0"," ,0","","","      7.15","0","     13.07","0","      1.23","0"
"USC00246640","1983","47.6775","-114.2419","832.1","SKQ DAM, MT US","    125.4","","     125.4","0","       114","0","        55","0","         1","0","","","","","         8","0","       132","0","        29","0","       104","0","         7","0","        36"," ","         2"," ","  -30.0","0,1224, ","","","","","  38.1"," ,0,0618, ","   37.2","0,0806, ","-3.9","0,0920","-3.9","0,0920","-5.6","0,1122","-10.6","0,1130","-10.6","0,1130","0.0","0,0514","-4.4","0,0414","-4.4","0,0414","-6.7","0,0320","-8.9","0,0205","    3676.6","6","    3676.6","0","    437.0"," ,0","","","      8.32","0","     14.13","0","      2.51","0"
"USC00246640","1984","47.6775","-114.2419","832.1","SKQ DAM, MT US","    175.9","","     175.9","0","       101","0","        43","0","         2","0","","","","","         5","0","       146","0","        22","0","        98","0","        16","0","        21"," ","         5"," ","  -21.1","0,0117, ","","","","","  33.0"," ,0,0420, ","   36.1","0,0726, ","-1.1","0,0924","-4.4","0,0928","-4.4","0,0928","-7.2","0,1021","-8.9","0,1202","0.0","0,0522","-2.2","0,0430","-4.4","0,0306","-7.8","0,0219","-14.4","0,0121","    3912.3","3","    3912.3","0","    337.9"," ,0","","","      8.14","0","     13.99","0","      2.28","0"
"USC00246640","1985","47.6775","-114.2419","832.1","SKQ DAM, MT US","    209.1","","     209.1","0","        91","0","        33","0","         2","0","","","","","        13","0","       168","0","        78","0","       116","0","        24","0","        26"," ","","","  -25.6","0,0204, ","","","","","  58.4"," ,0,0530, ","   36.7","0,0722,+","-3.9","0,0928","-3.9","0,0928","-5.6","0,0929","-8.3","0,1009","-11.7","0,1112","-1.7","0,0513","-3.3","0,0512","-6.1","0,0326","-6.7","0,0311","-8.9","0,0308","    3950.3","3","    3950.3","0","    373.1"," ,0","","","      6.56","0","     12.54","0","      0.58","0"
"USC00246640","1986","47.6775","-114.2419","832.1","SKQ DAM, MT US","    199.4","","     199.4","0","       101","0","        48","0","         4","0","       97","","","","         1","0","       153","0","        48","0","       110","0","        19","0","        49"," ","         4"," ","  -18.3","0,1110, ","   508"," ,0,0215, ","","","  36.1"," ,0,0504, ","   34.4","0,0819,+","0.0","0,1003","-2.2","0,1011","-6.7","0,1108","-6.7","0,1108","-10.0","0,1109","0.0","0,0523","-2.8","0,0430","-4.4","0,0413","-10.0","0,0221","-10.0","0,0221","    4122.3","3","    4122.3","0","    469.0"," ,0","","","      8.33","0","     14.26","0","      2.40","0"
"USC00246640","1987","47.6775","-114.2419","832.1","SKQ DAM, MT US","    134.4","","     134.4","0","        77","0","        31","0","         1","0","","","","","         1","0","       148","0","        40","0","       126","0","        15","0","        32"," ","","","  -17.8","0,0116, ","","","","","  35.8"," ,0,0722, ","   35.0","0,0715, ","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-10.6","0,1117","-10.6","0,1117","0.0","0,0522","-2.2","0,0420","-5.0","0,0330","-9.4","0,0329","-9.4","0,0329","    3766.8","8","    3766.8","0","    309.2"," ,0","","","      8.83","0","     15.14","0","      2.51","0"
"USC00246640","1988","47.6775","-114.2419","832.1","SKQ DAM, MT US","    211.1","","     211.1","0","","","","","","","","","","","         0","0","       137","0","        29","0","       126","0","        25","0","        23"," ","","","  -15.6","0,1227, ","","","","","","","   35.0","0,0806, ","-3.3","0,1027","-3.3","0,1027","-5.6","0,1029","-8.9","0,1127","-8.9","0,1127","-2.2","0,0502","-2.2","0,0502","-5.6","0,0409","-6.7","0,0224","-13.9","0,0202","    3391.8","8","    3391.8","0","","","","","      9.29","0","     15.54","0","      3.04","0"
"USC00246640","1989","47.6775","-114.2419","832.1","SKQ DAM, MT US","    155.4","","     155.4","0","       108","0","        59","0","         1","0","","","","","        11","0","       145","0","        53","0","       114","0","        13","0","        43"," ","","","  -28.9","0,0204,+","","","","","  27.4"," ,0,0502, ","   36.1","0,0708,+","-1.1","0,1003","-2.2","0,1016","-5.6","0,1101","-6.7","0,1115","-10.6","0,1211","0.0","0,0520","-3.3","0,0411","-5.0","0,0409","-11.1","0,0318","-11.1","0,0318","    3835.4","4","    3835.4","0","    439.5"," ,0","","","      7.64","0","     13.49","0","      1.80","0"
"USC00246640","1990","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246640","1991","47.6775","-114.2419","832.1","SKQ DAM, MT US","    173.6","","     173.6","0","       104","0","        35","0","         1","0","       54","","         9","0","         2","0","       153","0","        36","0","       117","0","        15","0","        23"," ","         1"," ","  -18.3","0,0129,+","   330"," ,0,0111,+","    51"," ,0,1129,+","  31.8"," ,0,0625, ","   35.0","0,0821,+","-1.1","0,1005","-5.0","0,1018","-5.0","0,1018","-7.2","0,1029","-12.2","0,1030","0.0","0,0505","-3.3","0,0413","-4.4","0,0329","-8.3","0,0327","-10.0","0,0302","    3832.3","3","    3832.3","0","    313.6"," ,0","      433"," ,0","      8.41","0","     14.41","0","      2.41","0"
"USC00246640","1992","47.6775","-114.2419","832.1","SKQ DAM, MT US","    202.5","","     202.5","0","       100","0","        48","0","         1","0","       25","","         6","0","         0","0","       135","0","        23","0","       128","0","        24","0","        27"," ","","","  -16.1","0,1228, ","   305"," ,0,1231, ","   102"," ,0,1230, ","  26.7"," ,0,0613, ","   35.6","0,0815, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1028","-8.3","0,1124","-10.0","0,1125","-1.7","0,0516","-2.8","0,0424","-6.1","0,0408","-6.7","0,0206","","","    3204.2","2","    3204.2","0","    350.1"," ,0","      430"," ,0","      9.27","0","     15.46","0","      3.07","0"
"USC00246640","1993","47.6775","-114.2419","832.1","SKQ DAM, MT US","     64.5","","      64.5","0","       124","0","        48","0","         1","0","","","        17","0","        10","0","       148","0","        55","0","       100","0","         4","0","         8"," ","","","  -22.2","0,0217, ","","","   152"," ,0,1122, ","  30.5"," ,0,0829, ","   32.8","0,0621,+","-1.7","0,0922","-2.2","0,1020","-5.0","0,1029","-8.9","0,1105","-8.9","0,1105","0.0","0,0424","-4.4","0,0317","-4.4","0,0317","-7.2","0,0313","-9.4","0,0303","    4042.3","3","    4042.3","0","    416.3"," ,0","      965"," ,0","      7.02","0","     12.70","0","      1.34","0"
"USC00246640","1994","47.6775","-114.2419","832.1","SKQ DAM, MT US","    268.4","","     268.4","0","        89","0","        38","0","         1","0","","","        12","0","         2","0","       145","0","        25","0","       127","0","        29","0","         6"," ","         2"," ","  -25.6","0,0208, ","","","    51"," ,0,1126,+","  57.2"," ,0,1002, ","   36.7","0,0722,+","0.0","0,1019","-3.9","0,1030","-5.0","0,1103","-11.7","0,1118","-11.7","0,1118","0.0","0,0430","-2.8","0,0429","-4.4","0,0329","-7.2","0,0325","-8.9","0,0226","    3684.3","3","    3684.3","0","    342.2"," ,0","      501"," ,0","      9.22","0","     15.59","0","      2.85","0"
