"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447075","1981","-24.2","-47.48","10.0","FAU, BR","       201","I","       100","I","        15","I","  93.4"," ,I,0115, ","   1505.3"," ,I"
"BR002447075","1982","-24.2","-47.48","10.0","FAU, BR","       228","I","       128","I","        24","I","  71.5"," ,I,0625, ","   2117.5"," ,I"
"BR002447075","1983","-24.2","-47.48","10.0","FAU, BR","       230","I","       145","I","        40","I","  89.0"," ,I,0610, ","   2701.9"," ,I"
"BR002447075","1984","-24.2","-47.48","10.0","FAU, BR","       152","I","        80","I","        18","I"," 104.0"," ,I,0330, ","   1518.7"," ,I"
"BR002447075","1985","-24.2","-47.48","10.0","FAU, BR","       176","I","        83","I","         8","I","  43.9"," ,I,0117, ","   1084.3"," ,I"
"BR002447075","1986","-24.2","-47.48","10.0","FAU, BR","       184","I","       108","I","        25","I","  72.0"," ,I,1204, ","   1918.4"," ,I"
"BR002447075","1987","-24.2","-47.48","10.0","FAU, BR","       199","I","        98","I","        14","I","  98.1"," ,I,0220, ","   1522.5"," ,I"
"BR002447075","1989","-24.2","-47.48","10.0","FAU, BR","       190","I","        60","I","        13","I","  95.1"," ,I,0730, ","   1140.0"," ,I"
"BR002447075","1990","-24.2","-47.48","10.0","FAU, BR","       130","I","        39","I","        10","I","  80.9"," ,I,1120, ","    761.2"," ,I"
"BR002447075","1991","-24.2","-47.48","10.0","FAU, BR","       151","I","        34","I","         8","I","  99.1"," ,I,0209, ","    684.7"," ,I"
"BR002447075","1992","-24.2","-47.48","10.0","FAU, BR","       154","I","        28","I","         1","I","  28.9"," ,I,0318, ","    313.9"," ,I"
"BR002447075","1993","-24.2","-47.48","10.0","FAU, BR","       166","I","        41","I","         4","I"," 121.8"," ,I,0217, ","    590.1"," ,I"
"BR002447075","1994","-24.2","-47.48","10.0","FAU, BR","       147","I","        59","I","         5","I","  95.4"," ,I,0207, ","    727.6"," ,I"
"BR002447075","1996","-24.2","-47.48","10.0","FAU, BR","       127","I","        88","I","        21","I","  99.5"," ,I,0111, ","   1616.0"," ,I"
"BR002447075","1997","-24.2","-47.48","10.0","FAU, BR","       122","I","        71","I","        26","I","  91.7"," ,I,0111, ","   1703.7"," ,I"
"BR002447075","1998","-24.2","-47.48","10.0","FAU, BR","       114","I","        53","I","        19","I","  95.7"," ,I,0108, ","   1247.5"," ,I"
"BR002447075","1999","-24.2","-47.48","10.0","FAU, BR","        66","I","        25","I","         8","I","  97.7"," ,I,0414, ","    773.4"," ,I"
