"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108894","1993","45.8667","22.9","230.0","DEVA, RO","    250.7","","     250.7","E","       108","E","        58","E","         0","E","         0","E","       123","E","        25","E","       143","E","        16","E","  -16.0","E,0105, ","  24.5"," ,E,0326, ","   35.8","E,0720, ","-0.6","E,1027","-4.0","E,1101","-8.0","E,1112","-8.0","E,1112","-11.6","E,1119","-0.6","E,0411","-3.2","E,0402","-4.7","E,0311","-8.4","E,0307","-9.8","E,0306","    3244.9","9","    3244.9","E","    487.1"," ,E","     10.05","E","     15.63","E","      4.48","E"
"ROE00108894","1994","45.8667","22.9","230.0","DEVA, RO","    380.4","","     380.4","E","       107","E","        52","E","         2","E","         0","E","        83","E","         7","E","       143","E","        23","E","  -10.7","E,0216, ","  38.8"," ,E,0826, ","   38.4","E,0811, ","-1.5","E,1019","-3.7","E,1107","-5.5","E,1127","-9.3","E,1203","-9.3","E,1203","-1.7","E,0330","-2.4","E,0319","-7.0","E,0217","-7.0","E,0217","-10.7","E,0216","    2873.9","9","    2873.9","E","    461.5"," ,E","     11.74","E","     17.14","E","      6.34","E"
"ROE00108894","1995","45.8667","22.9","230.0","DEVA, RO","    225.4","","     225.4","E","       133","E","        72","E","         2","E","         0","E","       110","E","        29","E","       134","E","         4","E","  -14.5","E,0121, ","  31.8"," ,E,0810, ","   32.6","E,0723,+","-2.2","E,1023","-2.2","E,1023","-7.7","E,1109","-7.7","E,1109","-10.1","E,1111","-2.8","E,0415","-2.8","E,0415","-4.7","E,0412","-8.0","E,0123","-14.5","E,0121","    2939.0","0","    2939.0","E","    632.3"," ,E","     10.30","E","     15.62","E","      4.98","E"
"ROE00108894","1996","45.8667","22.9","230.0","DEVA, RO","    202.5","","     202.5","E","       119","E","        72","E","         1","E","         2","E","        98","E","        25","E","       121","E","         4","E","  -19.6","E,0202, ","  38.1"," ,E,0626, ","   33.9","E,0708, ","-0.2","E,1101","-2.3","E,1110","-5.1","E,1226","-9.5","E,1227","-9.5","E,1227","-0.1","E,0417","-4.0","E,0401","-4.4","E,0319","-7.5","E,0312","-10.4","E,0305","    3415.8","8","    3415.8","E","    644.2"," ,E","      9.82","E","     14.70","E","      4.94","E"
"ROE00108894","1997","45.8667","22.9","230.0","DEVA, RO","    157.8","","     157.8","E","       117","E","        60","E","         2","E","         0","E","       113","E","         9","E","       121","E","         1","E","  -12.1","E,1219, ","  29.6"," ,E,0915, ","   32.3","E,0623, ","-2.9","E,1019","-2.9","E,1019","-5.2","E,1027","-8.0","E,1029","-10.0","E,1218","-0.2","E,0417","-3.4","E,0410","-4.6","E,0327","-7.4","E,0322","-9.1","E,0219","    3162.0","0","    3162.0","E","    646.5"," ,E","      9.90","E","     15.03","E","      4.77","E"
"ROE00108894","1998","45.8667","22.9","230.0","DEVA, RO","    244.6","","     244.6","E","       127","E","        59","E","         3","E","         1","E","       115","E","        19","E","       121","E","         9","E","  -20.0","E,1226, ","  32.5"," ,E,0622, ","   35.1","E,0804, ","-1.0","E,1024","-4.0","E,1109","-7.0","E,1120","-7.0","E,1120","-12.2","E,1211","-1.0","E,0401","-2.2","E,0331","-5.9","E,0328","-6.9","E,0324","-9.6","E,0206","    3046.8","8","    3046.8","E","    615.2"," ,E","     10.27","E","     15.65","E","      4.88","E"
"ROE00108894","1999","45.8667","22.9","230.0","DEVA, RO","    276.7","","     276.7","E","       132","E","        69","E","         1","E","         2","E","       115","E","        17","E","       146","E","         8","E","  -18.8","E,1224, ","  31.8"," ,E,1216, ","   35.1","E,0810, ","0.0","E,1016","-2.8","E,1119","-7.5","E,1127","-7.5","E,1127","-12.4","E,1223","0.0","E,0421","-2.4","E,0325","-5.0","E,0322","-7.0","E,0220","-8.9","E,0219","    3257.2","2","    3257.2","E","    609.8"," ,E","     10.61","E","     15.95","E","      5.28","E"
"ROE00108894","2000","45.8667","22.9","230.0","DEVA, RO","    302.4","","     302.4","E","        95","E","        41","E","         1","E","         1","E","       108","E","        26","E","       168","E","        25","E","  -20.4","E,0126, ","  38.7"," ,E,0511, ","   38.3","E,0822, ","-0.2","E,1021","-4.0","E,1022","-5.0","E,1203","-6.9","E,1204","-12.5","E,1223","-0.2","E,0410","-3.3","E,0323","-5.1","E,0322","-6.9","E,0229","-12.0","E,0129","    3096.1","1","    3096.1","E","    413.8"," ,E","     11.18","E","     17.48","E","      4.87","E"
"ROE00108894","2001","45.8667","22.9","230.0","DEVA, RO","    259.5","","     259.5","E","       127","E","        64","E","         4","E","         1","E","        94","E","        24","E","       144","E","         8","E","  -18.3","E,1218, ","  64.2"," ,E,0703, ","   35.0","E,0810, ","-3.6","E,1027","-3.6","E,1027","-4.6","E,1103","-11.0","E,1208","-11.0","E,1208","-0.4","E,0419","-2.5","E,0402","-4.5","E,0308","-8.4","E,0228","-11.0","E,0122","    2658.8","8","    2658.8","E","    746.5"," ,E","     10.85","E","     16.17","E","      5.53","E"
"ROE00108894","2002","45.8667","22.9","230.0","DEVA, RO","    329.3","","     329.3","E","       111","E","        53","E","         2","E","         1","E","        96","E","        28","E","       147","E","        11","E","  -22.0","E,1227, ","  32.6"," ,E,0716, ","   36.1","E,0711, ","-0.1","E,1009","-2.4","E,1111","-8.3","E,1209","-8.3","E,1209","-12.0","E,1210","-0.9","E,0409","-4.4","E,0408","-4.4","E,0408","-6.9","E,0217","-10.1","E,0106","    2990.8","8","    2990.8","E","    490.9"," ,E","     11.46","E","     16.91","E","      6.00","E"
"ROE00108894","2003","45.8667","22.9","230.0","DEVA, RO","    415.8","","     415.8","E","        92","E","        45","E","         0","E","         0","E","       123","E","        23","E","       149","E","        30","E","  -13.2","E,0113, ","  22.4"," ,E,0416, ","   36.8","E,0829, ","0.0","E,1014","-2.5","E,1026","-4.4","E,1029","-7.5","E,1208","-9.3","E,1227","-2.5","E,0410","-2.5","E,0410","-4.5","E,0409","-8.1","E,0407","-10.5","E,0323","    3160.5","5","    3160.5","E","    415.0"," ,E","     10.64","E","     16.45","E","      4.82","E"
"ROE00108894","2004","45.8667","22.9","230.0","DEVA, RO","    219.8","","     219.8","E","       135","E","        81","E","         3","E","         1","E","       100","E","        27","E","       136","E","        13","E","  -21.5","E,0213, ","  38.6"," ,E,0728, ","   36.5","E,0709, ","-1.8","E,1105","-4.7","E,1122","-4.7","E,1122","","","","","-0.5","E,0409","-2.9","E,0313","-8.6","E,0307","-8.6","E,0307","-9.3","E,0306","    3171.1","1","    3171.1","E","    752.1"," ,E","     10.58","E","     15.93","E","      5.24","E"
"ROE00108894","2005","45.8667","22.9","230.0","DEVA, RO","    229.6","","     229.6","E","       138","E","        73","E","         3","E","         8","E","       126","E","        23","E","       133","E","         7","E","  -22.3","E,0301, ","  35.8"," ,E,0702, ","   34.5","E,0731, ","-1.6","E,1020","-3.6","E,1031","-4.6","E,1115","-6.7","E,1219","-11.5","E,1220","-0.5","E,0424","-2.5","E,0403","-5.3","E,0322","-6.8","E,0321","-17.0","E,0311","    3161.9","9","    3161.9","E","    752.7"," ,E","     10.09","E","     15.37","E","      4.81","E"
"ROE00108894","2006","45.8667","22.9","230.0","DEVA, RO","    272.3","","     272.3","E","       121","E","        60","E","         5","E","         3","E","        97","E","        22","E","       141","E","        13","E","  -20.3","E,0125, ","  45.8"," ,E,0808, ","   34.2","E,0627, ","-0.6","E,1017","-2.3","E,1018","-4.5","E,1101","-7.2","E,1104","-10.3","E,1227","-0.9","E,0409","-2.4","E,0321","-10.2","E,0309","-10.2","E,0309","-10.2","E,0309","    3114.2","2","    3114.2","E","    671.3"," ,E","     10.60","E","     16.00","E","      5.20","E"
"ROE00108894","2007","45.8667","22.9","230.0","DEVA, RO","    392.4","","     392.4","E","       121","E","        69","E","         3","E","         0","E","        87","E","        14","E","       143","E","        24","E","   -8.4","E,1219, ","  41.6"," ,E,0811, ","   40.0","E,0724, ","-2.0","E,1014","-2.9","E,1015","-4.5","E,1128","-8.3","E,1129","","","-1.4","E,0503","-2.9","E,0225","-4.5","E,0206","-7.1","E,0101","","","    2582.1","1","    2582.1","E","    655.9"," ,E","     11.74","E","     17.45","E","      6.03","E"
