"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E05S","2011","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      3.7","","       3.7","T","       130","T","       130","T","         2","T","      234","","        18","T","       232","T","        63","T","        50","T","         0","T","  -32.7","T,0201, ","  1143"," ,T,0529, ","  48.3"," ,T,0529, ","   27.5","T,0827, ","-1.4","T,0903","-2.6","T,0920","-4.6","T,1010","-10.7","T,1025","-10.7","T,1025","-0.3","T,0627","-2.9","T,0527","-6.9","T,0515","-6.9","T,0515","-11.3","T,0502","","","","","    708.4"," ,T","      2.24","T","      8.48","T","     -4.01","T"
"USS0007E05S","2012","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      3.0","","       3.0","T","        89","T","        89","T","         0","T","      185","","        18","T","       215","T","        60","T","        62","T","         0","T","  -24.9","T,1209, ","  1270"," ,T,0229, ","  15.2"," ,T,1125,+","   27.4","T,0719, ","-0.8","T,0911","-8.8","T,1003","-8.8","T,1003","-8.8","T,1003","-9.7","T,1004","-2.1","T,0610","-4.0","T,0525","-5.8","T,0507","-7.4","T,0416","-10.7","T,0320","    5380.8","8","    5380.8","T","    391.5"," ,T","      3.64","T","      9.95","T","     -2.68","T"
"USS0007E05S","2013","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      0.0","","       0.0","T","       109","T","       109","T","         3","T","      228","","        35","T","       230","T","        66","T","        43","T","         0","T","  -33.2","T,1206, ","   660"," ,T,0430, ","  30.5"," ,T,1003,+","   25.8","T,0722, ","-0.9","T,0919","-2.3","T,0926","-7.6","T,0927","-7.6","T,0927","-10.4","T,1016","-0.6","T,0615","-2.5","T,0605","-5.2","T,0505","-12.9","T,0502","-12.9","T,0502","    5667.4","4","    5667.4","T","    589.8"," ,T","      2.46","T","      8.69","T","     -3.78","T"
"USS0007E05S","2014","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      205","","        27","T","       214","T","        64","T","        21","T","         0","T","  -35.3","T,0205, ","  1295"," ,T,0413,+","  20.3"," ,T,0910,+","   26.3","T,0723, ","-0.8","T,0905","-2.3","T,0910","-9.8","T,0911","-9.8","T,0911","-9.8","T,0911","-1.3","T,0619","-2.2","T,0514","-5.0","T,0513","-6.7","T,0512","-8.9","T,0416","    5837.1","1","    5837.1","T","    649.6"," ,T","      2.23","T","      8.25","T","     -3.80","T"
"USS0007E05S","2015","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      170","","        22","T","       196","T","        47","T","        36","T","         0","T","  -29.3","T,0222, ","   635"," ,T,0303,+","  61.0"," ,T,0524, ","   26.0","T,0811, ","-0.3","T,0819","-2.4","T,1015","-5.8","T,1028","-7.3","T,1105","-13.4","T,1106","-2.2","T,0521","-2.2","T,0521","-10.0","T,0511","-10.0","T,0511","-10.0","T,0511","    5413.6","6","    5413.6","T","    523.9"," ,T","      3.76","T","      9.94","T","     -2.41","T"
"USS0007E05S","2016","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      0.9","","       0.9","T","       110","T","       110","T","         2","T","      180","","        14","T","       209","T","        52","T","        46","T","         0","T","  -33.4","T,1217, ","   737"," ,T,1230, ","  33.0"," ,T,0630, ","   27.2","T,0721, ","-0.2","T,0820","-4.0","T,1004","-6.5","T,1006","-7.4","T,1011","-9.5","T,1012","-1.8","T,0601","-3.8","T,0517","-6.6","T,0502","-9.0","T,0429","-9.0","T,0429","    5340.1","1","    5340.1","T","    627.9"," ,T","      3.57","T","      9.71","T","     -2.58","T"
"USS0007E05S","2017","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      1.4","","       1.4","T","       129","T","       129","T","         4","T","      219","","        20","T","       222","T","        50","T","        43","T","         0","T","  -29.4","T,0104, ","  1753"," ,T,0428, ","  33.0"," ,T,0421, ","   26.7","T,0720, ","-0.6","T,0915","-3.4","T,0925","-4.5","T,1002","-6.8","T,1003","-10.8","T,1009","-0.6","T,0624","-3.5","T,0527","-7.0","T,0520","-7.0","T,0520","-8.9","T,0430","    5567.3","3","    5567.3","T","    767.8"," ,T","      3.01","T","      8.86","T","     -2.86","T"
"USS0007E05S","2018","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      9.0","","       9.0","T","       114","T","       114","T","         1","T","      209","","        27","T","       223","T","        68","T","        35","T","         0","T","  -29.7","T,0220, ","   914"," ,T,0402, ","  33.0"," ,T,0522, ","   28.9","T,0811, ","-1.0","T,0921","-3.5","T,0925","-5.3","T,1005","-7.7","T,1009","-9.6","T,1010","-0.5","T,0612","-4.7","T,0503","-4.7","T,0503","-8.0","T,0419","-10.1","T,0407","    5618.1","1","    5618.1","T","    564.7"," ,T","      2.53","T","      8.88","T","     -3.83","T"
"USS0007E05S","2019","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      225","","        28","T","       238","T","        69","T","        32","T","         0","T","  -27.1","T,0207, ","   508"," ,T,0316,+","  53.3"," ,T,0527, ","   25.7","T,0712, ","0.0","T,0913","-2.9","T,0930","-5.4","T,1002","-7.2","T,1003","-13.7","T,1009","-0.2","T,0623","-4.0","T,0609","-4.5","T,0523","-8.6","T,0510","-10.1","T,0501","    5949.2","2","    5949.2","T","    577.1"," ,T","      1.99","T","      8.07","T","     -4.09","T"
"USS0007E05S","2020","44.35","-107.01","2657.9","SOLDIER PARK, WY US","      1.0","","       1.0","T","        99","T","        99","T","         1","T","      215","","        25","T","       219","T","        66","T","        54","T","         0","T","  -25.1","T,0204, ","   762"," ,T,0416, ","  27.9"," ,T,0907, ","   26.8","T,0823, ","-2.1","T,0830","-4.3","T,0907","-8.1","T,0908","-8.1","T,0908","-10.1","T,1018","-0.9","T,0618","-2.5","T,0524","-6.2","T,0508","-18.3","T,0417","-18.3","T,0417","    5840.9","9","    5840.9","T","    396.5"," ,T","      2.90","T","      9.29","T","     -3.50","T"
