"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029035","1948","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        72","m","        47","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.9"," ,m","","","","","",""
"MXN00029035","1949","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        49","m","        42","m","         2","m","","","","","","","","","","","","","  39.4"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.3"," ,m","","","","","",""
"MXN00029035","1950","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        61","m","        46","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,m","","","","","",""
"MXN00029035","1951","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        43","m","        38","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.8"," ,m","","","","","",""
"MXN00029035","1952","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        67","m","        65","m","         6","m","","","","","","","","","","","","","  46.5"," ,m,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,m","","","","","",""
"MXN00029035","1954","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        90","m","        59","m","         2","m","","","","","","","","","","","","","  28.4"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,m","","","","","",""
"MXN00029035","1955","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        88","m","        71","m","         3","m","","","","","","","","","","","","","  38.9"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,m","","","","","",""
"MXN00029035","1956","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        72","m","        61","m","         3","m","","","","","","","","","","","","","  47.0"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,m","","","","","",""
"MXN00029035","1957","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        74","m","        60","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.8"," ,m","","","","","",""
"MXN00029035","1958","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        94","m","        73","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.7"," ,m","","","","","",""
"MXN00029035","1959","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        69","m","        56","m","         8","m","","","","","","","","","","","","","  56.9"," ,m,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.8"," ,m","","","","","",""
"MXN00029035","1960","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        61","m","        53","m","         4","m","","","","","","","","","","","","","  37.3"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.9"," ,m","","","","","",""
"MXN00029035","1961","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        74","m","        59","m","         1","m","","","","","","","","","","","","","  36.8"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.4"," ,m","","","","","",""
"MXN00029035","1962","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        79","m","        60","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,m","","","","","",""
"MXN00029035","1963","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        84","m","        60","m","         5","m","","","","","","","","","","","","","  32.8"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,m","","","","","",""
"MXN00029035","1967","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        57","m","        42","m","         3","m","","","","","","","","","","","","","  53.8"," ,m,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,m","","","","","",""
"MXN00029035","1969","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        87","m","        60","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,m","","","","","",""
"MXN00029035","1970","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        83","m","        51","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.8"," ,m","","","","","",""
"MXN00029035","1972","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        91","m","        58","m","         2","m","","","","","","","","","","","","","  36.8"," ,m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,m","","","","","",""
"MXN00029035","1973","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        91","m","        71","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,m","","","","","",""
"MXN00029035","1974","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","        98","m","        57","m","         5","m","","","","","","","","","","","","","  40.4"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,m","","","","","",""
"MXN00029035","1975","19.5833","-98.55","2586.8","CALPULALPAN, MX","      0.3","","       0.3","m","        96","m","        63","m","         5","m","         0","m","        42","m","         0","m","       174","m","         0","m","   -5.0","m,1229,+","  56.4"," ,m,0606, ","   30.0","m,0418, ","-1.1","m,0925","-2.8","m,1113","-4.4","m,1227","","","","","0.0","m,0216","-2.8","m,0116","","","","","","","","","","","    744.1"," ,m","     12.71","m","     20.46","m","      4.96","m"
"MXN00029035","1976","19.5833","-98.55","2586.8","CALPULALPAN, MX","      0.3","","       0.3","m","       112","m","        79","m","         6","m","         0","m","        32","m","         0","m","       207","m","         0","m","   -6.7","m,0224, ","  36.8"," ,m,0708, ","   28.3","m,0526, ","","","","","","","","","","","-1.1","m,0229","-3.9","m,0228","-5.0","m,0226","-6.7","m,0224","","","    1962.5","5","    1962.5","m","    803.9"," ,m","     13.20","m","     21.25","m","      5.14","m"
