"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037388","1939","42.0","42.3","221.0","CHOHATAURY, GG","       162","I","       124","I","        20","I","  87.5"," ,I,0926, ","   1983.2"," ,I"
"GG000037388","1940","42.0","42.3","221.0","CHOHATAURY, GG","       171","I","       117","I","        24","I","  97.9"," ,I,1004, ","   1979.6"," ,I"
"GG000037388","1941","42.0","42.3","221.0","CHOHATAURY, GG","       173","I","       123","I","        21","I","  92.8"," ,I,0827, ","   2142.3"," ,I"
"GG000037388","1944","42.0","42.3","221.0","CHOHATAURY, GG","       142","I","        94","I","        12","I","  57.6"," ,I,0915, ","   1365.4"," ,I"
"GG000037388","1948","42.0","42.3","221.0","CHOHATAURY, GG","       160","I","       113","I","        20","I","  94.1"," ,I,1002, ","   1931.5"," ,I"
"GG000037388","1953","42.0","42.3","221.0","CHOHATAURY, GG","       175","I","       117","I","        24","I","  94.0"," ,I,1123, ","   1956.4"," ,I"
"GG000037388","1954","42.0","42.3","221.0","CHOHATAURY, GG","       138","I","        90","I","        12","I","  71.8"," ,I,1003, ","   1244.9"," ,I"
"GG000037388","1955","42.0","42.3","221.0","CHOHATAURY, GG","       155","I","       100","I","        19","I","  48.2"," ,I,1107, ","   1519.2"," ,I"
"GG000037388","1956","42.0","42.3","221.0","CHOHATAURY, GG","       170","I","       124","I","        20","I","  83.2"," ,I,1121, ","   2042.3"," ,I"
"GG000037388","1957","42.0","42.3","221.0","CHOHATAURY, GG","       138","I","        92","I","        19","I","  80.8"," ,I,0703, ","   1397.1"," ,I"
"GG000037388","1958","42.0","42.3","221.0","CHOHATAURY, GG","       147","I","       104","I","        26","I","  67.5"," ,I,1025, ","   1899.7"," ,I"
"GG000037388","1959","42.0","42.3","221.0","CHOHATAURY, GG","       177","I","       126","I","        31","I","  76.3"," ,I,0725, ","   2207.9"," ,I"
"GG000037388","1960","42.0","42.3","221.0","CHOHATAURY, GG","       159","I","       114","I","        25","I","  91.9"," ,I,0706, ","   1964.3"," ,I"
"GG000037388","1961","42.0","42.3","221.0","CHOHATAURY, GG","       157","I","       101","I","        16","I","  73.2"," ,I,1116, ","   1656.7"," ,I"
"GG000037388","1963","42.0","42.3","221.0","CHOHATAURY, GG","       180","I","       115","I","        21","I","  80.6"," ,I,1224, ","   1935.1"," ,I"
"GG000037388","1964","42.0","42.3","221.0","CHOHATAURY, GG","       161","I","       110","I","        21","I","  78.3"," ,I,1126, ","   1729.8"," ,I"
"GG000037388","1970","42.0","42.3","221.0","CHOHATAURY, GG","       152","I","       104","I","        20","I","  94.8"," ,I,0125, ","   1856.9"," ,I"
"GG000037388","1971","42.0","42.3","221.0","CHOHATAURY, GG","       145","I","       104","I","        29","I","  92.1"," ,I,1009, ","   2012.7"," ,I"
"GG000037388","1973","42.0","42.3","221.0","CHOHATAURY, GG","       159","I","       116","I","        17","I","  76.0"," ,I,0622, ","   1823.5"," ,I"
"GG000037388","1974","42.0","42.3","221.0","CHOHATAURY, GG","       124","I","        93","I","        21","I","  62.0"," ,I,1126, ","   1481.7"," ,I"
"GG000037388","1975","42.0","42.3","221.0","CHOHATAURY, GG","       138","I","        95","I","        19","I","  58.6"," ,I,1027, ","   1635.5"," ,I"
"GG000037388","1976","42.0","42.3","221.0","CHOHATAURY, GG","       141","I","        91","I","        22","I","  80.3"," ,I,0703, ","   1621.6"," ,I"
"GG000037388","1977","42.0","42.3","221.0","CHOHATAURY, GG","       166","I","       106","I","        11","I","  68.3"," ,I,1017, ","   1428.7"," ,I"
"GG000037388","1979","42.0","42.3","221.0","CHOHATAURY, GG","       162","I","       100","I","        19","I","  73.1"," ,I,0605, ","   1657.1"," ,I"
"GG000037388","1980","42.0","42.3","221.0","CHOHATAURY, GG","       158","I","       118","I","        25","I","  70.0"," ,I,1109, ","   2054.1"," ,I"
"GG000037388","1981","42.0","42.3","221.0","CHOHATAURY, GG","       143","I","        98","I","        16","I","  44.7"," ,I,1218, ","   1414.6"," ,I"
"GG000037388","1982","42.0","42.3","221.0","CHOHATAURY, GG","       157","I","       113","I","        21","I","  74.1"," ,I,0401, ","   1788.3"," ,I"
"GG000037388","1984","42.0","42.3","221.0","CHOHATAURY, GG","       145","I","        88","I","        13","I","  49.2"," ,I,1113, ","   1168.4"," ,I"
"GG000037388","1985","42.0","42.3","221.0","CHOHATAURY, GG","       169","I","       118","I","        16","I","  69.5"," ,I,1020, ","   1742.0"," ,I"
"GG000037388","1986","42.0","42.3","221.0","CHOHATAURY, GG","       161","I","       111","I","        14","I","  55.2"," ,I,0920, ","   1468.9"," ,I"
"GG000037388","1987","42.0","42.3","221.0","CHOHATAURY, GG","       158","I","       115","I","        17","I","  46.4"," ,I,0815, ","   1624.6"," ,I"
