"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750014","1967","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       139","I","       113","I","        18","I","  55.1"," ,I,1220, ","   1674.3"," ,I"
"BR002750014","1968","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       100","I","        67","I","        15","I","  70.2"," ,I,1224, ","   1088.9"," ,I"
"BR002750014","1969","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       131","I","       103","I","        24","I","  50.6"," ,I,0219, ","   1613.2"," ,I"
"BR002750014","1970","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       118","I","        99","I","        15","I","  63.6"," ,I,0907, ","   1449.5"," ,I"
"BR002750014","1971","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       139","I","       114","I","        20","I","  76.2"," ,I,0608, ","   1759.9"," ,I"
"BR002750014","1972","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       133","I","       107","I","        28","I","  94.8"," ,I,0826, ","   2009.6"," ,I"
"BR002750014","1973","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       135","I","       102","I","        21","I","  58.4"," ,I,0624, ","   1685.7"," ,I"
"BR002750014","1974","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       108","I","        94","I","        18","I"," 124.2"," ,I,0217, ","   1424.0"," ,I"
"BR002750014","1975","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       136","I","       111","I","        25","I"," 113.2"," ,I,1002, ","   2006.1"," ,I"
"BR002750014","1976","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       131","I","       113","I","        20","I","  89.8"," ,I,1201, ","   1787.7"," ,I"
"BR002750014","1977","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       136","I","       113","I","        20","I","  84.0"," ,I,0817, ","   1835.8"," ,I"
"BR002750014","1978","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       108","I","        76","I","        17","I"," 115.0"," ,I,1226, ","   1372.4"," ,I"
"BR002750014","1979","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       141","I","        92","I","        23","I"," 114.2"," ,I,0509, ","   1622.4"," ,I"
"BR002750014","1980","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       144","I","       111","I","        22","I"," 128.0"," ,I,1220, ","   1927.4"," ,I"
"BR002750014","1981","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       130","I","        89","I","        14","I","  83.0"," ,I,1222, ","   1289.8"," ,I"
"BR002750014","1982","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       149","I","       100","I","        27","I","  83.4"," ,I,0205, ","   1910.8"," ,I"
"BR002750014","1983","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       185","I","       129","I","        36","I","  95.0"," ,I,0923, ","   2650.4"," ,I"
"BR002750014","1984","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       146","I","       108","I","        17","I","  91.6"," ,I,0806, ","   1744.0"," ,I"
"BR002750014","1985","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       102","I","        70","I","         8","I","  59.0"," ,I,0212, ","   1017.8"," ,I"
"BR002750014","1986","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       140","I","        93","I","        18","I","  57.2"," ,I,1214, ","   1519.5"," ,I"
"BR002750014","1987","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       128","I","        93","I","        16","I","  84.0"," ,I,0224, ","   1473.9"," ,I"
"BR002750014","1989","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","       119","I","        93","I","        14","I","  83.2"," ,I,0223, ","   1560.5"," ,I"
"BR002750014","1991","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","        77","I","        71","I","        18","I","  85.3"," ,I,0621, ","   1308.8"," ,I"
"BR002750014","1992","-27.1","-50.03","370.0","BARRAGEM OESTE, BR","        95","I","        93","I","        25","I","  88.2"," ,I,0701, ","   1886.9"," ,I"
