"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400800","1962","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        72","C","        23","C","         0","C","      291","","        19","C","       171","C","       303","C","       246","C","         0","C","         0","C","  -42.2","C,0222, ","   910"," ,C,1231,+","   135"," ,C,0925, ","  13.5"," ,C,0925, ","   17.2","C,0730, ","-0.6","C,0806","-3.9","C,0915","-4.4","C,0917","-7.8","C,0919","-11.7","C,0927","-2.2","C,0724","-2.2","C,0724","-6.1","C,0604","-7.2","C,0530","-11.1","C,0527","   11276.1","1","   11276.1","C","    158.4"," ,C","     1293"," ,C","    -11.44","C","     -7.36","C","    -15.52","C"
"CA002400800","1963","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       103","C","        38","C","         0","C","      316","","        29","C","       151","C","       322","C","       253","C","         0","C","         0","C","  -45.6","C,0119,+","  1270"," ,C,0508,+","   231"," ,C,0108, ","  23.1"," ,C,0108, ","   16.7","C,0802, ","0.0","C,0817","-5.0","C,0909","-5.0","C,0909","-6.7","C,0911","-8.9","C,0924","-2.2","C,0726","-2.2","C,0726","-5.6","C,0610","-10.0","C,0609","-10.0","C,0609","   10707.0","0","   10707.0","C","    235.3"," ,C","     1771"," ,C","    -11.29","C","     -7.34","C","    -15.24","C"
"CA002400800","1964","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       116","C","        14","C","         0","C","      282","","         9","C","       185","C","       324","C","       246","C","         0","C","         0","C","  -43.3","C,0312, ","   580"," ,C,0215,+","    76"," ,C,1009, ","   9.4"," ,C,0910, ","   13.9","C,0815, ","0.0","C,0803","-2.2","C,0820","-7.2","C,0927","-7.2","C,0927","-8.9","C,1001","-1.1","C,0726","-2.8","C,0713","-4.4","C,0625","-6.7","C,0601","-10.6","C,0527","   11268.5","5","   11268.5","C","    133.4"," ,C","      917"," ,C","    -12.63","C","     -8.67","C","    -16.59","C"
"CA002400800","1965","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       115","C","        27","C","         0","C","      283","","        22","C","       166","C","       361","C","       227","C","         0","C","         0","C","  -44.4","C,0120, ","   380"," ,C,0529,+","   193"," ,C,0721, ","  19.8"," ,C,0721, ","   13.3","C,0718, ","-0.6","C,0801","-2.2","C,0808","-5.0","C,0917","-8.9","C,0923","-8.9","C,0923","-0.6","C,0731","-2.2","C,0725","-7.2","C,0609","-7.2","C,0609","-9.4","C,0605","   10780.5","5","   10780.5","C","    259.0"," ,C","     1977"," ,C","    -11.90","C","     -7.78","C","    -16.01","C"
"CA002400800","1966","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        78","C","        19","C","         0","C","      307","","        14","C","       172","C","       318","C","       242","C","         0","C","         0","C","  -42.8","C,0112, ","   480"," ,C,0525,+","    89"," ,C,1014, ","   8.9"," ,C,1014, ","   18.3","C,0814, ","0.0","C,0808","-2.2","C,0908","-7.8","C,0930","-7.8","C,0930","-8.9","C,1016","0.0","C,0731","-2.8","C,0716","-4.4","C,0616","-8.3","C,0614","-11.1","C,0613","   11342.9","9","   11342.9","C","    127.9"," ,C","     1007"," ,C","    -11.72","C","     -7.83","C","    -15.61","C"
"CA002400800","1967","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        70","C","        10","C","         0","C","      291","","        10","C","       185","C","       331","C","       247","C","         0","C","         0","C","  -42.8","C,0201, ","   360"," ,C,1107,+","    99"," ,C,0623, ","   9.9"," ,C,0623, ","   17.8","C,0725, ","-0.6","C,0802","-2.2","C,0830","-4.4","C,0907","-8.3","C,0909","-10.0","C,0910","-1.1","C,0730","-2.2","C,0721","-4.4","C,0618","-6.7","C,0522","-13.9","C,0512","   10622.1","1","   10622.1","C","     91.5"," ,C","      854"," ,C","    -11.90","C","     -8.34","C","    -15.45","C"
"CA002400800","1968","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       109","C","        28","C","         2","C","","","        23","C","       162","C","       341","C","       245","C","         0","C","         0","C","  -41.1","C,0307, ","","","   312"," ,C,0715, ","  31.2"," ,C,0715, ","    9.4","C,0727, ","0.0","C,0802","-2.2","C,0806","-4.4","C,0905","-6.7","C,0924","-10.0","C,1010","-2.2","C,0730","-2.2","C,0730","-5.0","C,0607","-7.8","C,0602","-12.2","C,0526","   11205.6","6","   11205.6","C","    283.5"," ,C","     2553"," ,C","    -11.72","C","     -8.43","C","    -15.01","C"
"CA002400800","1969","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       101","C","        17","C","         0","C","      276","","        14","C","       166","C","       318","C","       248","C","         1","C","         0","C","  -42.8","C,0319, ","   580"," ,C,0603, ","   107"," ,C,0829, ","  14.5"," ,C,0829, ","   22.2","C,0729, ","0.0","C,0817","-2.2","C,0820","-7.2","C,0924","-7.2","C,0924","-11.1","C,0928","0.0","C,0728","-2.2","C,0707","-6.1","C,0617","-6.7","C,0616","-8.9","C,0607","   10765.1","1","   10765.1","C","    150.3"," ,C","     1286"," ,C","    -10.77","C","     -6.77","C","    -14.77","C"
"CA002400800","1970","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        97","C","        32","C","         0","C","      293","","        27","C","       170","C","       317","C","       249","C","         0","C","         0","C","  -42.8","C,0123, ","   610"," ,C,0411,+","   224"," ,C,1011, ","  18.5"," ,C,0719, ","   10.6","C,0731,+","0.0","C,0813","-2.8","C,0825","-5.6","C,0926","-10.0","C,1014","-10.0","C,1014","0.0","C,0713","-2.2","C,0626","-6.7","C,0601","-6.7","C,0601","-11.7","C,0527","   10992.7","7","   10992.7","C","    256.6"," ,C","     2147"," ,C","    -12.29","C","     -9.36","C","    -15.22","C"
"CA002400800","1971","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        85","C","        31","C","         1","C","","","        37","C","       169","C","       332","C","       245","C","         0","C","         0","C","  -42.8","C,0223,+","","","   351"," ,C,1027, ","  26.9"," ,C,1027, ","   19.4","C,0805, ","-0.6","C,0801","-2.2","C,0816","-4.4","C,0919","-7.2","C,0923","-8.9","C,1009","-1.1","C,0731","-2.2","C,0622","-5.0","C,0606","-7.8","C,0531","-8.9","C,0528","   10963.0","0","   10963.0","C","    242.3"," ,C","     3059"," ,C","    -12.58","C","     -9.50","C","    -15.66","C"
"CA002400800","1972","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        86","C","        15","C","         0","C","      295","","        33","C","       182","C","       353","C","       262","C","         0","C","         0","C","  -42.8","C,0121,+","   410"," ,C,0604,+","   117"," ,C,0914, ","   6.1"," ,C,0914, ","   14.4","C,0813, ","-1.7","C,0801","-2.8","C,0809","-5.0","C,0918","-8.3","C,0921","-8.9","C,0926","-1.7","C,0731","-3.9","C,0724","-4.4","C,0701","-10.6","C,0608","-10.6","C,0608","   11811.9","9","   11811.9","C","    127.0"," ,C","     2263"," ,C","    -14.44","C","    -10.89","C","    -18.00","C"
"CA002400800","1973","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       120","C","        15","C","         0","C","      289","","        14","C","       162","C","       309","C","       242","C","         0","C","         0","C","  -41.7","C,0217, ","   410"," ,C,0613,+","    51"," ,C,0927, ","  11.9"," ,C,0809, ","   17.8","C,0814,+","-1.7","C,0801","-2.2","C,0805","-5.0","C,0922","-7.2","C,1004","-11.7","C,1022","-2.8","C,0729","-2.8","C,0729","-7.2","C,0618","-7.2","C,0618","-12.8","C,0524","   11772.5","5","   11772.5","C","    132.6"," ,C","     1090"," ,C","    -11.83","C","     -8.42","C","    -15.24","C"
"CA002400800","1974","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        89","C","        13","C","         0","C","      262","","         8","C","       175","C","       336","C","       233","C","         0","C","         0","C","  -38.3","C,1229,+","   230"," ,C,1231,+","   102"," ,C,0607, ","  14.7"," ,C,0716, ","   17.8","C,0720, ","-0.6","C,0801","-2.2","C,0804","-5.0","C,0922","-8.3","C,0923","-12.2","C,0930","0.0","C,0731","-3.3","C,0728","-4.4","C,0613","-10.6","C,0531","-10.6","C,0531","   10723.7","7","   10723.7","C","    124.0"," ,C","      874"," ,C","    -12.82","C","     -9.05","C","    -16.60","C"
"CA002400800","1975","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        63","C","        16","C","         0","C","      275","","        12","C","       177","C","       288","C","       237","C","         0","C","         0","C","  -38.9","C,0124,+","   790"," ,C,1231,+","   198"," ,C,1201, ","  19.3"," ,C,1201, ","   19.4","C,0711, ","0.0","C,0822","-3.9","C,0916","-5.6","C,0920","-7.8","C,0921","-10.6","C,1001","0.0","C,0718","-6.1","C,0626","-6.1","C,0626","-8.3","C,0528","-8.9","C,0527","   11346.2","2","   11346.2","C","    134.7"," ,C","     1103"," ,C","    -12.21","C","     -8.46","C","    -15.95","C"
"CA002400800","1976","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        84","C","        20","C","         0","C","","","        18","C","       176","C","       337","C","       245","C","         0","C","         0","C","  -40.0","C,0214, ","","","   112"," ,C,0924, ","  11.2"," ,C,0924, ","   16.1","C,0801, ","-1.1","C,0802","-2.8","C,0818","-5.0","C,0819","-7.8","C,0926","-8.9","C,0927","0.0","C,0731","-2.2","C,0727","-7.2","C,0616","-7.2","C,0616","-10.6","C,0528","   11066.0","0","   11066.0","C","    160.8"," ,C","     1505"," ,C","    -12.25","C","     -8.64","C","    -15.85","C"
"CA002400800","1977","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       104","C","        37","C","         0","C","      281","","        35","C","       154","C","       327","C","       241","C","         0","C","         0","C","  -40.7","C,0210, ","   920"," ,C,0501, ","   410"," ,C,0407, ","  23.7"," ,C,0501, ","   14.4","C,0811, ","-0.3","C,0801","-2.2","C,0808","-6.3","C,0914","-7.7","C,0919","-9.4","C,1003","-0.6","C,0731","-2.4","C,0715","-4.5","C,0606","-10.4","C,0602","-10.4","C,0602","   10769.6","6","   10769.6","C","    306.2"," ,C","     3876"," ,C","    -11.49","C","     -7.75","C","    -15.22","C"
"CA002400800","1978","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       108","C","        36","C","         0","C","      294","","        28","C","       184","C","       340","C","       264","C","         0","C","         0","C","  -40.4","C,0307, ","  1150"," ,C,0612,+","   196"," ,C,0517, ","  19.6"," ,C,0517, ","   11.0","C,0818,+","-2.1","C,0801","-2.2","C,0825","-4.8","C,0906","-8.3","C,0920","-9.9","C,0923","-0.9","C,0731","-2.2","C,0725","-4.5","C,0630","-7.1","C,0612","-10.0","C,0604","   11399.5","5","   11399.5","C","    330.4"," ,C","     2608"," ,C","    -13.42","C","    -10.14","C","    -16.70","C"
"CA002400800","1979","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       127","C","        29","C","         0","C","      247","","        19","C","       170","C","       340","C","       252","C","         0","C","         0","C","  -46.8","C,0217, ","  1180"," ,C,0504,+","   134"," ,C,0706, ","  20.4"," ,C,0723, ","   11.9","C,0705, ","-3.6","C,0801","-3.6","C,0801","-4.4","C,0926","-7.7","C,0927","-9.3","C,1004","-2.9","C,0731","-2.9","C,0731","-5.5","C,0614","-6.7","C,0610","-12.6","C,0603","   11420.5","5","   11420.5","C","    313.4"," ,C","     2108"," ,C","    -12.81","C","     -9.47","C","    -16.15","C"
"CA002400800","1980","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       115","C","        37","C","         0","C","      282","","        37","C","       149","C","       328","C","       255","C","         0","C","         0","C","  -41.1","C,0112, ","  1550"," ,C,0602, ","    92"," ,C,0531, ","  11.6"," ,C,0726, ","   15.7","C,0818, ","-0.3","C,0804","-2.3","C,0821","-5.2","C,0916","-7.9","C,0920","-9.7","C,1002","-1.3","C,0730","-3.2","C,0623","-8.3","C,0615","-8.3","C,0615","-10.0","C,0603","   10824.7","7","   10824.7","C","    293.1"," ,C","     2732"," ,C","    -10.44","C","     -6.88","C","    -13.99","C"
"CA002400800","1981","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       128","C","        44","C","         0","C","      288","","        38","C","       161","C","       315","C","       240","C","         0","C","         0","C","  -38.7","C,0210, ","  1460"," ,C,0601, ","   202"," ,C,1019, ","  18.4"," ,C,0909, ","   15.4","C,0715,+","-0.3","C,0815","-2.2","C,0829","-5.1","C,0923","-7.6","C,1003","-11.9","C,1012","0.0","C,0729","-4.0","C,0626","-4.4","C,0620","-10.0","C,0601","-10.0","C,0601","   10867.3","3","   10867.3","C","    372.3"," ,C","     3386"," ,C","    -10.99","C","     -7.60","C","    -14.38","C"
"CA002400800","1982","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       101","C","        33","C","         0","C","      294","","        35","C","       177","C","       318","C","       252","C","         0","C","         0","C","  -43.8","C,0114, ","  1500"," ,C,0614,+","   370"," ,C,1126, ","  23.7"," ,C,0604, ","   19.5","C,0721, ","-0.3","C,0812","-3.7","C,0914","-9.0","C,0920","-9.0","C,0920","-9.0","C,0920","-0.1","C,0731","-2.5","C,0718","-5.2","C,0615","-6.7","C,0609","-9.0","C,0530","   10787.9","9","   10787.9","C","    281.4"," ,C","     3482"," ,C","    -12.64","C","     -9.23","C","    -16.05","C"
"CA002400800","1983","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        90","C","        23","C","         0","C","      269","","        26","C","       192","C","       333","C","       245","C","         0","C","         0","C","  -42.0","C,0117, ","  1230"," ,C,0525,+","   324"," ,C,1107, ","  17.4"," ,C,1107, ","   14.7","C,0716, ","-1.6","C,0802","-3.2","C,0804","-5.3","C,0926","-8.8","C,0930","-9.9","C,1001","-0.2","C,0731","-7.3","C,0609","-7.3","C,0609","-7.3","C,0609","-18.3","C,0523","   11850.2","2","   11850.2","C","    211.6"," ,C","     2438"," ,C","    -14.22","C","    -10.72","C","    -17.72","C"
"CA002400800","1984","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","       104","C","        42","C","         1","C","      285","","        34","C","       172","C","       302","C","","","","","","","  -44.1","C,0310, ","   990"," ,C,0601,+","   148"," ,C,1030, ","  36.8"," ,C,0823, ","","","-0.2","C,0802","-6.2","C,0909","-6.2","C,0909","-8.5","C,0930","-10.8","C,1008","0.0","C,0731","-2.3","C,0709","-7.0","C,0601","-7.0","C,0601","-10.3","C,0530","","","","","    321.6"," ,C","     2365"," ,C","","","","","    -17.26","C"
"CA002400800","1985","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       103","C","        31","C","         0","C","      274","","        28","C","       152","C","       294","C","       234","C","         0","C","         0","C","  -42.7","C,0306, ","   650"," ,C,0520, ","   176"," ,C,0920, ","  20.4"," ,C,0809, ","   20.1","C,0730, ","0.0","C,0809","-2.5","C,0906","-4.5","C,0928","-7.4","C,0930","-12.6","C,1005","-0.9","C,0724","-2.5","C,0622","-4.9","C,0609","-8.3","C,0521","-12.1","C,0518","   11085.8","8","   11085.8","C","    279.9"," ,C","     2279"," ,C","    -11.40","C","     -7.97","C","    -14.83","C"
"CA002400800","1986","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        92","C","        26","C","         0","C","      296","","        31","C","       191","C","       348","C","       256","C","         0","C","         0","C","  -44.6","C,0309,+","   400"," ,C,0608,+","   170"," ,C,0720, ","  17.0"," ,C,0720, ","   18.9","C,0712, ","0.0","C,0801","-2.2","C,0813","-6.0","C,0926","-7.2","C,0928","-11.2","C,1005","0.0","C,0731","-2.3","C,0719","-6.4","C,0614","-6.7","C,0612","-10.7","C,0602","   10922.2","2","   10922.2","C","    218.7"," ,C","     2444"," ,C","    -14.14","C","    -10.32","C","    -17.96","C"
"CA002400800","1987","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        88","C","        21","C","         0","C","      282","","        18","C","       184","C","       313","C","       253","C","         0","C","         0","C","  -50.2","C,0117, ","   570"," ,C,0606,+","   100"," ,C,0925,+","  10.0"," ,C,0925, ","   16.9","C,0703, ","-0.8","C,0802","-2.5","C,0906","-6.7","C,0929","-6.7","C,0929","-10.0","C,1003","-0.2","C,0727","-2.5","C,0717","-5.4","C,0608","-8.0","C,0606","-12.0","C,0602","   12419.2","2","   12419.2","C","    172.2"," ,C","     1662"," ,C","    -14.17","C","    -10.28","C","    -18.06","C"
"CA002400800","1988","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       117","C","        27","C","         0","C","","","        26","C","       170","C","       308","C","       226","C","         0","C","         0","C","  -41.6","C,1206, ","","","   140"," ,C,0304, ","  12.2"," ,C,0830, ","   16.5","C,0723, ","0.0","C,0807","-2.6","C,0912","-4.4","C,0920","-16.9","C,1004","-16.9","C,1004","-0.5","C,0727","-3.8","C,0617","-7.6","C,0601","-7.6","C,0601","-9.1","C,0522","   10968.6","6","   10968.6","C","    267.1"," ,C","     2148"," ,C","    -11.69","C","     -7.83","C","    -15.55","C"
"CA002400800","1989","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       104","C","        27","C","         0","C","","","        17","C","       187","C","       306","C","       255","C","         0","C","         0","C","  -47.2","C,0130, ","","","    84"," ,C,0418, ","  24.7"," ,C,0802, ","   18.8","C,0702, ","-0.3","C,0801","-4.1","C,0911","-4.4","C,0914","-7.1","C,0921","-9.5","C,0924","-0.2","C,0731","-2.3","C,0728","-6.8","C,0716","-6.8","C,0716","-10.1","C,0527","   11675.8","8","   11675.8","C","    236.9"," ,C","     1526"," ,C","    -14.08","C","     -9.91","C","    -18.25","C"
