"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140554","1951","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","       123","E","        57","E","         0","E","      152","","","","","","","","","","","","","","   430"," ,E,0408,+","  17.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,E","","","","","",""
"SWE00140554","1952","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","       137","E","        66","E","         0","E","      179","","        39","E","       205","E","","","","","","","  -26.7","E,1209, ","   750"," ,E,0305, ","  21.9"," ,E,0806, ","","","-1.2","E,0912","-5.5","E,1007","-5.5","E,1007","-7.5","E,1021","-10.8","E,1101","-4.0","E,0520","-4.0","E,0520","-5.1","E,0515","-6.7","E,0420","-16.8","E,0405","","","","","    513.7"," ,E","","","","","     -3.13","E"
"SWE00140554","1953","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     26.1","","      26.1","E","       122","E","        56","E","         2","E","      121","","        36","E","       170","E","        78","E","        22","E","         1","E","  -32.0","E,0205, ","   920"," ,E,0223,+","  46.3"," ,E,0903, ","   32.2","E,0625, ","-0.2","E,0922","-3.0","E,1008","-5.5","E,1011","-7.6","E,1114","-9.0","E,1122","0.0","E,0529","-3.2","E,0514","-6.5","E,0507","-7.0","E,0419","-10.0","E,0409","","","","","    476.8"," ,E","      2.99","E","      6.65","E","     -0.67","E"
"SWE00140554","1954","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","       133","E","        72","E","         2","E","      155","","","","","","        96","E","        11","E","         0","E","","","   470"," ,E,0303, ","  34.8"," ,E,0917, ","   25.5","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,E","","","      5.77","E","",""
"SWE00140554","1955","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     17.2","","      17.2","E","       128","E","        62","E","         0","E","      199","","        67","E","       220","E","       142","E","        27","E","         0","E","  -30.2","E,1221, ","   680"," ,E,0227,+","  18.7"," ,E,0926, ","   26.8","E,0825, ","-0.5","E,1003","-4.8","E,1006","-4.8","E,1006","-7.6","E,1016","-9.0","E,1019","-0.2","E,0530","-2.2","E,0518","-4.8","E,0503","-12.5","E,0418","-12.5","E,0418","    6256.0","0","    6256.0","E","    498.8"," ,E","     -0.36","E","      3.80","E","     -4.53","E"
"SWE00140554","1956","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      2.7","","       2.7","E","       126","E","        47","E","         0","E","      194","","        61","E","       223","E","       150","E","        15","E","         0","E","  -39.4","E,0131, ","   970"," ,E,0223, ","  19.7"," ,E,0826, ","   24.2","E,0708, ","-0.2","E,0901","-5.5","E,0923","-5.5","E,0923","-7.5","E,1010","-11.4","E,1027","-0.2","E,0521","-2.6","E,0519","-4.5","E,0512","-6.8","E,0421","-13.5","E,0419","    6756.3","3","    6756.3","E","    386.5"," ,E","     -0.54","E","      3.84","E","     -4.91","E"
"SWE00140554","1957","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     49.9","","      49.9","E","       126","E","        65","E","         1","E","      155","","        30","E","       201","E","       108","E","        22","E","         0","E","  -31.2","E,0321, ","   890"," ,E,0324,+","  27.0"," ,E,0922, ","   27.8","E,0728, ","-3.5","E,0921","-3.5","E,0921","-5.0","E,1002","-9.9","E,1111","-9.9","E,1111","-1.6","E,0516","-2.6","E,0508","-5.0","E,0426","-6.8","E,0421","-13.4","E,0417","    6463.6","6","    6463.6","E","    575.7"," ,E","      2.05","E","      5.73","E","     -1.64","E"
"SWE00140554","1958","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     18.3","","      18.3","E","       119","E","        46","E","         0","E","      154","","        48","E","       193","E","       120","E","        14","E","         0","E","  -37.6","E,0110, ","   730"," ,E,0317, ","  23.0"," ,E,0724, ","   29.5","E,0701, ","0.0","E,0909","-2.6","E,0916","-5.4","E,1120","-7.0","E,1121","-9.4","E,1126","-0.5","E,0524","-3.1","E,0503","-8.4","E,0426","-8.4","E,0426","-9.4","E,0425","    6309.7","7","    6309.7","E","    376.4"," ,E","      0.84","E","      4.68","E","     -3.00","E"
"SWE00140554","1959","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.2","","       4.2","E","       113","E","        53","E","         0","E","      167","","        20","E","       174","E","        85","E","        19","E","         0","E","  -32.0","E,0119, ","   620"," ,E,0309,+","  21.5"," ,E,0828, ","   24.6","E,0819,+","-0.2","E,1002","-5.6","E,1008","-5.6","E,1008","-7.8","E,1023","-8.9","E,1024","-0.5","E,0522","-3.0","E,0510","-12.2","E,0423","-12.2","E,0423","-12.2","E,0423","    5658.5","5","    5658.5","E","    417.4"," ,E","      2.98","E","      6.80","E","     -0.83","E"
"SWE00140554","1960","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     25.4","","      25.4","E","       120","E","        61","E","         2","E","      194","","        47","E","       208","E","       120","E","        30","E","         0","E","  -32.4","E,0118, ","   700"," ,E,0307,+","  67.1"," ,E,0820, ","   28.0","E,0801, ","-2.0","E,0928","-2.5","E,1005","-7.0","E,1006","-7.0","E,1006","-12.4","E,1015","-1.4","E,0522","-3.0","E,0521","-5.0","E,0429","-7.5","E,0411","-11.0","E,0405","    5999.8","8","    5999.8","E","    524.6"," ,E","      1.44","E","      5.47","E","     -2.60","E"
