"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041045","1918","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        74","a","        56","a","         3","a","  26.4"," ,a,1215,+","    522.7"," ,a"
"ASN00041045","1919","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        68","a","        49","a","         5","a","  91.4"," ,a,0304, ","    610.8"," ,a"
"ASN00041045","1920","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        89","a","        79","a","        10","a","  76.7"," ,a,1117, ","    955.1"," ,a"
"ASN00041045","1921","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        81","a","        76","a","         8","a"," 127.3"," ,a,0723, ","    985.0"," ,a"
"ASN00041045","1922","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        54","a","        46","a","         2","a","  37.1"," ,a,1218, ","    491.4"," ,a"
"ASN00041045","1923","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        56","a","        44","a","         3","a","  41.4"," ,a,0603, ","    446.0"," ,a"
"ASN00041045","1924","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        70","a","        61","a","        12","a","  86.4"," ,a,0107, ","    920.8"," ,a"
"ASN00041045","1925","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        67","a","        58","a","        13","a","  51.8"," ,a,0310, ","    938.3"," ,a"
"ASN00041045","1926","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        65","a","        50","a","         3","a","  43.2"," ,a,1118, ","    557.1"," ,a"
"ASN00041045","1927","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        92","a","        67","a","         9","a","  49.0"," ,a,0123, ","   1008.4"," ,a"
"ASN00041045","1928","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       101","a","        76","a","         7","a"," 178.3"," ,a,0217, ","   1076.4"," ,a"
"ASN00041045","1929","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        89","a","        71","a","        10","a","  59.9"," ,a,0630, ","    875.8"," ,a"
"ASN00041045","1930","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       111","a","        77","a","         6","a","  55.6"," ,a,0509, ","    809.6"," ,a"
"ASN00041045","1931","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        83","a","        69","a","         4","a","  53.6"," ,a,0206, ","    799.1"," ,a"
"ASN00041045","1932","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        77","a","        57","a","        10","a","  46.2"," ,a,1125, ","    690.9"," ,a"
"ASN00041045","1933","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       105","a","        75","a","        11","a","  47.0"," ,a,0217, ","   1011.1"," ,a"
"ASN00041045","1934","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       108","a","        67","a","         5","a","  87.6"," ,a,0104, ","    840.9"," ,a"
"ASN00041045","1935","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        80","a","        53","a","         5","a","  42.9"," ,a,0210, ","    664.2"," ,a"
"ASN00041045","1936","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        81","a","        60","a","         4","a","  51.3"," ,a,0304, ","    630.9"," ,a"
"ASN00041045","1937","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       103","a","        81","a","        10","a","  58.9"," ,a,0315, ","   1010.8"," ,a"
"ASN00041045","1938","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","       108","a","        73","a","         5","a","  76.2"," ,a,0120, ","    845.5"," ,a"
"ASN00041045","1939","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        91","a","        61","a","         9","a","  34.3"," ,a,0307, ","    745.9"," ,a"
"ASN00041045","1940","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        73","a","        53","a","         5","a","  58.4"," ,a,0319, ","    646.5"," ,a"
"ASN00041045","1941","-28.4","152.3","561.0","THE HIGHLANDS IRRIGATION, AS","        86","a","        61","a","         6","a","  56.6"," ,a,0125, ","    661.4"," ,a"
