"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102300","1965","47.65","-67.35","274.0","KEDGWICK, NB CA","     26.3","","      26.3","C","       159","C","        98","C","         3","C","        32","C","        60","C","       224","C","       116","C","        61","C","         0","C","  -36.1","C,0116, ","   155"," ,C,1204, ","  40.4"," ,C,0901, ","   30.6","C,0815,+","-1.1","C,0821","-3.3","C,0826","-6.7","C,0919","-6.7","C,0919","-13.3","C,1028","-1.1","C,0707","-3.3","C,0527","-6.1","C,0515","-8.9","C,0505","-8.9","C,0505","    6035.4","4","    6035.4","C","    965.2"," ,C","     3033"," ,C","      0.99","C","      7.19","C","     -5.22","C"
"CA008102300","1966","47.65","-67.35","274.0","KEDGWICK, NB CA","     20.4","","      20.4","C","       150","C","       103","C","         5","C","        49","C","        42","C","       212","C","        87","C","        57","C","         0","C","  -40.0","C,0220, ","   254"," ,C,1229, ","  37.3"," ,C,0529, ","   28.9","C,0524, ","-0.6","C,0829","-2.2","C,0903","-5.0","C,0919","-6.7","C,1014","-8.9","C,1031","-1.7","C,0622","-2.2","C,0601","-7.2","C,0513","-7.2","C,0513","-15.0","C,0508","    5795.3","3","    5795.3","C","    983.5"," ,C","     3727"," ,C","      2.83","C","      8.82","C","     -3.16","C"
"CA008102300","1967","47.65","-67.35","274.0","KEDGWICK, NB CA","     57.5","","      57.5","C","       141","C","        96","C","         7","C","        42","C","        62","C","       219","C","       118","C","        81","C","         0","C","  -41.7","C,0218, ","   305"," ,C,0509, ","  46.5"," ,C,0924, ","   31.1","C,0607,+","-1.1","C,0901","-2.8","C,0912","-4.4","C,1006","-7.8","C,1007","-10.6","C,1107","-0.6","C,0620","-2.2","C,0614","-4.4","C,0524","-7.2","C,0519","-10.0","C,0427","    6274.6","6","    6274.6","C","    968.9"," ,C","     3799"," ,C","      1.54","C","      7.74","C","     -4.65","C"
"CA008102300","1968","47.65","-67.35","274.0","KEDGWICK, NB CA","     32.7","","      32.7","C","       129","C","        87","C","         1","C","        32","C","        66","C","       210","C","       107","C","        70","C","         1","C","  -36.7","C,0307,+","   198"," ,C,1223, ","  29.5"," ,C,0419, ","   32.2","C,0715, ","-1.1","C,0805","-2.2","C,0916","-4.4","C,1006","-6.7","C,1007","-8.9","C,1105","0.0","C,0711","-2.2","C,0627","-5.6","C,0610","-6.7","C,0511","-9.4","C,0508","    5836.3","3","    5836.3","C","    788.6"," ,C","     3187"," ,C","      2.07","C","      8.34","C","     -4.20","C"
"CA008102300","1969","47.65","-67.35","274.0","KEDGWICK, NB CA","     46.2","","      46.2","C","       133","C","       102","C","         7","C","        40","C","        43","C","       213","C","        94","C","        58","C","         0","C","  -35.6","C,1225, ","   406"," ,C,1222, ","  84.3"," ,C,0909, ","   31.7","C,0613, ","-0.6","C,0820","-2.2","C,0903","-5.0","C,0914","-6.7","C,0919","-8.9","C,1005","0.0","C,0710","-2.2","C,0530","-6.7","C,0527","-6.7","C,0527","-9.4","C,0409","    5587.2","2","    5587.2","C","   1132.4"," ,C","     3971"," ,C","      3.10","C","      9.01","C","     -2.81","C"
"CA008102300","1970","47.65","-67.35","274.0","KEDGWICK, NB CA","     75.5","","      75.5","C","       130","C","        95","C","         7","C","        33","C","        69","C","       214","C","       103","C","        63","C","         1","C","  -38.9","C,0121, ","   203"," ,C,1217, ","  91.9"," ,C,1003, ","   32.8","C,0725, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,1006","-11.7","C,1020","-11.7","C,1020","-1.1","C,0626","-6.1","C,0529","-6.1","C,0529","-7.8","C,0525","-9.4","C,0416","    6056.1","1","    6056.1","C","   1098.0"," ,C","     2694"," ,C","      1.63","C","      7.93","C","     -4.67","C"
"CA008102300","1971","47.65","-67.35","274.0","KEDGWICK, NB CA","     42.9","","      42.9","C","       131","C","        99","C","         5","C","        43","C","        67","C","       218","C","       114","C","        80","C","         0","C","  -41.7","C,0204, ","   254"," ,C,1130,+","  84.1"," ,C,0717, ","   29.4","C,0620,+","-1.1","C,0826","-4.4","C,0926","-4.4","C,0926","-7.2","C,0927","-10.0","C,1031","-0.6","C,0616","-3.9","C,0611","-5.6","C,0601","-7.8","C,0412","-11.1","C,0409","    6072.4","4","    6072.4","C","   1064.9"," ,C","     3589"," ,C","      1.65","C","      8.08","C","     -4.78","C"
"CA008102300","1972","47.65","-67.35","274.0","KEDGWICK, NB CA","     33.7","","      33.7","C","","","","","","","","","        86","C","       233","C","       121","C","        60","C","         0","C","  -40.0","C,0225,+","","","","","   30.6","C,0713, ","0.0","C,0805","-2.2","C,0915","-4.4","C,0920","-6.7","C,1002","-11.7","C,1014","0.0","C,0705","-4.4","C,0526","-4.4","C,0526","-7.2","C,0513","-8.9","C,0511","    6297.2","2","    6297.2","C","   1130.6"," ,C","     3763"," ,C","      0.37","C","      6.79","C","     -6.05","C"
"CA008102300","1973","47.65","-67.35","274.0","KEDGWICK, NB CA","    101.2","","     101.2","C","       154","C","       108","C","        10","C","        39","C","        48","C","       201","C","        94","C","        79","C","         0","C","  -37.8","C,0218,+","   229"," ,C,1214, ","  50.8"," ,C,0428, ","   30.6","C,0725,+","-0.6","C,0913","-2.2","C,0914","-5.6","C,0924","-6.7","C,1011","-10.0","C,1028","-0.6","C,0618","-2.2","C,0515","-5.6","C,0508","-7.2","C,0421","-19.4","C,0414","    6131.5","5","    6131.5","C","   1229.0"," ,C","     3141"," ,C","      3.13","C","      8.75","C","     -2.50","C"
"CA008102300","1974","47.65","-67.35","274.0","KEDGWICK, NB CA","     15.3","","      15.3","C","       143","C","       107","C","         4","C","        37","C","        72","C","       225","C","       117","C","        69","C","         0","C","  -41.7","C,0117, ","   406"," ,C,1126, ","  40.6"," ,C,1126, ","   30.0","C,0714,+","0.0","C,0906","-2.8","C,0911","-6.7","C,0924","-6.7","C,0924","-8.9","C,1024","-2.8","C,0607","-2.8","C,0607","-5.0","C,0530","-8.9","C,0506","-8.9","C,0506","    6037.6","6","    6037.6","C","   1045.4"," ,C","     3803"," ,C","      1.05","C","      7.03","C","     -4.94","C"
"CA008102300","1975","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6011.7","7","    6011.7","C","","","","","","","","","",""
"CA008102300","1977","47.65","-67.35","274.0","KEDGWICK, NB CA","     30.3","","      30.3","C","       123","C","       100","C","         1","C","        31","C","        46","C","       205","C","       110","C","        62","C","         1","C","  -37.8","C,1213, ","   305"," ,C,0213, ","  30.5"," ,C,0213, ","   32.2","C,0523, ","-1.7","C,0908","-3.3","C,0912","-7.2","C,1008","-7.2","C,1008","-8.9","C,1014","-3.3","C,0624","-3.3","C,0624","-4.4","C,0508","-6.7","C,0419","-18.9","C,0411","","","","","    831.2"," ,C","     2726"," ,C","      2.48","C","      7.92","C","     -2.96","C"
"CA008102300","1978","47.65","-67.35","274.0","KEDGWICK, NB CA","     33.2","","      33.2","C","       117","C","        94","C","         3","C","        46","C","        81","C","       247","C","       139","C","        77","C","         0","C","  -34.4","C,0203, ","   210"," ,C,1225, ","  42.7"," ,C,0715, ","   31.1","C,0816, ","-1.7","C,0824","-2.8","C,0825","-5.6","C,0914","-7.8","C,0930","-11.1","C,1011","0.0","C,0731","-4.4","C,0523","-4.4","C,0523","-7.8","C,0508","-8.9","C,0427","    6364.2","2","    6364.2","C","    811.6"," ,C","     3428"," ,C","      0.22","C","      6.43","C","     -5.98","C"
"CA008102300","1979","47.65","-67.35","274.0","KEDGWICK, NB CA","     55.3","","      55.3","C","       138","C","        89","C","         4","C","        27","C","        44","C","       219","C","       120","C","        71","C","         0","C","  -38.0","C,0117, ","   270"," ,C,1225, ","  72.0"," ,C,0906, ","   32.0","C,0710, ","0.0","C,0810","-3.0","C,0920","-6.0","C,0923","-8.0","C,1028","-10.0","C,1116","0.0","C,0705","-4.0","C,0508","-8.0","C,0426","-8.0","C,0426","-9.0","C,0421","    6235.1","1","    6235.1","C","    938.0"," ,C","     2352"," ,C","      2.32","C","      7.35","C","     -2.71","C"
"CA008102300","1980","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6036.9","9","    6036.9","C","","","","","","","","","",""
"CA008102300","1981","47.65","-67.35","274.0","KEDGWICK, NB CA","     37.6","","      37.6","C","","","","","","","","","        35","C","       198","C","        95","C","        77","C","         0","C","  -34.0","C,0113, ","","","","","   31.0","C,0703, ","-2.0","C,0825","-3.0","C,0918","-4.5","C,0921","-7.0","C,1025","-11.5","C,1110","-1.0","C,0602","-4.5","C,0521","-4.5","C,0521","-7.0","C,0508","-10.5","C,0423","","","","","","","","","      3.39","C","      8.87","C","     -2.10","C"
"CA008102300","1982","47.65","-67.35","274.0","KEDGWICK, NB CA","     27.7","","      27.7","C","       129","C","        85","C","         3","C","        25","C","        59","C","       202","C","       105","C","        63","C","         0","C","  -40.0","C,0118, ","   176"," ,C,0201, ","  51.9"," ,C,0723, ","   31.5","C,0718,+","-1.5","C,0804","-2.5","C,0908","-5.5","C,0929","-8.0","C,1010","-9.0","C,1027","0.0","C,0704","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-10.0","C,0420","    5844.0","0","    5844.0","C","    903.7"," ,C","     2072"," ,C","      1.67","C","      7.87","C","     -4.52","C"
"CA008102300","1983","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       129","C","        79","C","        11","C","        22","C","","","","","","","","","","","","","   208"," ,C,0302, ","  42.6"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    5210.6","6","    5210.6","C","   1028.2"," ,C","     2261"," ,C","","","","","",""
"CA008102300","1984","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       123","C","        80","C","        10","C","        22","C","","","","","","","","","","","","","   274"," ,C,0314, ","  40.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.7"," ,C","     1940"," ,C","","","","","",""
"CA008102300","1985","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       114","C","        73","C","         3","C","        22","C","        74","C","       214","C","","","","","","","  -38.0","C,0206, ","   164"," ,C,0224, ","  58.6"," ,C,0726, ","","","0.0","C,0818","-3.0","C,0922","-4.5","C,1008","-7.5","C,1013","-10.5","C,1111","-1.0","C,0608","-3.0","C,0529","-6.0","C,0515","-8.0","C,0509","-9.0","C,0425","","","","","    840.4"," ,C","     1856"," ,C","","","","","     -5.15","C"
"CA008102300","1986","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       125","C","        78","C","         5","C","        26","C","        62","C","       226","C","","","","","","","  -35.0","C,0125, ","   500"," ,C,1121, ","  50.0"," ,C,1121, ","","","0.0","C,0823","-3.0","C,0830","-5.0","C,0921","-10.0","C,1011","-10.0","C,1011","-1.0","C,0627","-3.0","C,0607","-5.0","C,0513","-12.0","C,0419","-12.0","C,0419","","","","","    890.7"," ,C","     2574"," ,C","","","","","     -4.77","C"
"CA008102300","1987","47.65","-67.35","274.0","KEDGWICK, NB CA","     61.0","","      61.0","C","       122","C","        76","C","         2","C","        17","C","        56","C","       212","C","       119","C","        70","C","         1","C","  -33.5","C,0127, ","   160"," ,C,0118, ","  35.2"," ,C,1201, ","   33.0","C,0710, ","-1.0","C,0827","-4.5","C,0928","-4.5","C,0928","-11.5","C,1012","-11.5","C,1012","0.0","C,0608","-4.0","C,0519","-8.0","C,0504","-8.0","C,0504","-11.0","C,0426","","","","","    765.2"," ,C","     1446"," ,C","      2.21","C","      7.95","C","     -3.53","C"
"CA008102300","1988","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       152","C","        92","C","         2","C","        34","C","        60","C","       199","C","","","","","","","  -32.0","C,0114, ","   290"," ,C,0213, ","  41.7"," ,C,0807, ","","","-1.5","C,0824","-2.5","C,0927","-6.0","C,1007","-7.5","C,1008","-10.0","C,1113","-0.5","C,0611","-2.5","C,0501","-7.0","C,0415","-7.0","C,0415","-9.0","C,0414","","","","","    856.2"," ,C","     3121"," ,C","","","","","     -3.04","C"
"CA008102300","1989","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       155","C","        93","C","         3","C","        30","C","        75","C","       191","C","       112","C","        58","C","         0","C","  -36.5","C,0308, ","   330"," ,C,0120, ","  47.0"," ,C,0901, ","   30.5","C,0727,+","-1.0","C,0903","-3.5","C,0928","-6.0","C,1006","-8.5","C,1019","-9.0","C,1020","-2.0","C,0613","-4.0","C,0427","-4.5","C,0423","-7.0","C,0420","-9.5","C,0413","    5610.0","0","    5610.0","C","    943.9"," ,C","     2750"," ,C","      1.55","C","      7.56","C","     -4.46","C"
"CA008102300","1990","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       169","C","       109","C","         4","C","        32","C","","","","","        95","C","        79","C","         0","C","","","   300"," ,C,0130, ","  45.0"," ,C,1024, ","   32.0","C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","   1120.4"," ,C","     2782"," ,C","","","      9.12","C","",""
"CA008102300","1991","47.65","-67.35","274.0","KEDGWICK, NB CA","     49.6","","      49.6","C","       136","C","        87","C","         5","C","        31","C","        51","C","       212","C","        85","C","        68","C","         1","C","  -34.0","C,0126, ","   340"," ,C,0308, ","  44.0"," ,C,0819, ","   32.5","C,0720, ","0.0","C,0825","-2.5","C,0922","-5.0","C,1001","-7.0","C,1021","-9.0","C,1105","0.0","C,0609","-4.0","C,0523","-5.5","C,0519","-9.5","C,0415","-9.5","C,0415","","","","","    934.3"," ,C","     3106"," ,C","      2.74","C","      9.18","C","     -3.71","C"
"CA008102300","1992","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","       138","C","        93","C","         2","C","        33","C","","","","","       118","C","        56","C","         1","C","","","   200"," ,C,0216, ","  35.0"," ,C,0622, ","   33.0","C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    940.1"," ,C","     2493"," ,C","","","      7.61","C","",""
"CA008102300","1993","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","","","","","","","        29","C","","","","","        98","C","        68","C","         0","C","","","   360"," ,C,0313, ","","","   30.5","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2726"," ,C","","","      7.43","C","",""
