"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010830","1962","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       100","C","        48","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   132"," ,C,0221, ","  39.6"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.7"," ,C","      671"," ,C","","","","","",""
"CA003010830","1964","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       102","C","        53","C","         4","C","      121","","        15","C","","","","","","","","","","","","","   280"," ,C,1231,+","   109"," ,C,1126, ","  27.7"," ,C,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.3"," ,C","      842"," ,C","","","","","",""
"CA003010830","1965","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       119","C","        62","C","         4","C","      159","","        22","C","","","","","","","","","","","","","   530"," ,C,0206, ","   137"," ,C,0227, ","  34.5"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.1"," ,C","     1696"," ,C","","","","","",""
"CA003010830","1966","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       107","C","        43","C","         2","C","      150","","        14","C","","","","","","","","","","","","","   510"," ,C,0220,+","   130"," ,C,0216, ","  31.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.2"," ,C","     1103"," ,C","","","","","",""
"CA003010830","1967","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     23.9","","      23.9","C","        99","C","        39","C","         0","C","","","        18","C","        62","C","       216","C","        97","C","        92","C","         2","C","  -35.6","C,1230,+","","","    76"," ,C,1228, ","  20.3"," ,C,0616, ","   33.9","C,0901, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,1013","-6.7","C,1024","-11.1","C,1102","-1.1","C,0518","-2.8","C,0512","-4.4","C,0510","-6.7","C,0503","-8.9","C,0422","","","","","    304.2"," ,C","     1205"," ,C","      1.82","C","      8.32","C","     -4.68","C"
"CA003010830","1968","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     14.8","","      14.8","C","        91","C","        42","C","         1","C","      113","","        16","C","        48","C","       218","C","        81","C","        54","C","         0","C","  -38.3","C,0106, ","   380"," ,C,0115,+","    91"," ,C,0410, ","  39.9"," ,C,0719, ","   30.6","C,0711,+","-0.6","C,0813","-2.2","C,0924","-4.4","C,1003","-6.7","C,1023","-9.4","C,1105","-1.7","C,0614","-3.3","C,0518","-11.7","C,0510","-11.7","C,0510","-11.7","C,0510","    5446.3","3","    5446.3","C","    375.5"," ,C","     1026"," ,C","      2.05","C","      8.11","C","     -4.00","C"
"CA003010830","1969","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     15.4","","      15.4","C","       100","C","        38","C","         2","C","      154","","        11","C","        71","C","       212","C","       101","C","        73","C","         0","C","  -44.4","C,0130, ","   460"," ,C,0303,+","   239"," ,C,1115, ","  44.2"," ,C,0704, ","   31.7","C,0618, ","0.0","C,0817","-3.3","C,0915","-5.0","C,1007","-8.3","C,1012","-9.4","C,1025","0.0","C,0614","-3.9","C,0613","-5.6","C,0612","-11.1","C,0401","-11.1","C,0401","    6624.8","8","    6624.8","C","    451.6"," ,C","     1202"," ,C","      0.95","C","      7.44","C","     -5.55","C"
"CA003010830","1970","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     25.5","","      25.5","C","       118","C","        54","C","         2","C","      176","","        28","C","        67","C","       217","C","       111","C","        75","C","         1","C","  -45.0","C,0116, ","   480"," ,C,0317,+","   203"," ,C,1025, ","  66.0"," ,C,0630, ","   33.3","C,0603, ","-0.6","C,0910","-2.2","C,0912","-6.1","C,0913","-8.3","C,1006","-16.1","C,1007","0.0","C,0518","-2.8","C,0504","-5.0","C,0428","-7.2","C,0408","-10.0","C,0403","    5827.7","7","    5827.7","C","    484.2"," ,C","     1744"," ,C","      1.09","C","      7.24","C","     -5.05","C"
"CA003010830","1971","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       111","C","        47","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   127"," ,C,0122, ","  47.0"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,C","     1332"," ,C","","","","","",""
"CA003010830","1972","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     11.9","","      11.9","C","       149","C","        68","C","         0","C","","","        21","C","        65","C","       209","C","       116","C","        59","C","         0","C","  -47.2","C,0126, ","","","   168"," ,C,0421, ","  23.6"," ,C,0623, ","   30.0","C,0531, ","0.0","C,0904","-2.2","C,0921","-4.4","C,1005","-8.3","C,1010","-13.3","C,1011","0.0","C,0519","-2.2","C,0508","-7.2","C,0423","-7.2","C,0423","-13.9","C,0404","    6238.4","4","    6238.4","C","    581.1"," ,C","     1737"," ,C","      0.99","C","      6.45","C","     -4.48","C"
