"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1955","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     16.4","","      16.4","0","       128","0","        38","0","         1","0","      209","","        34","0","       136","0","       231","0","       183","0","        23","0","         0","0","        40"," ","         1"," ","  -43.3","0,1210, ","   813"," ,0,0319, ","   127"," ,0,0102, ","  41.9"," ,0,0611, ","   30.6","0,0724, ","0.0","0,0830","-5.0","0,0925","-5.0","0,0925","-8.3","0,1012","-8.9","0,1013","-1.1","0,0515","-2.8","0,0508","-5.6","0,0503","-10.0","0,0428","-10.0","0,0428","    8116.7","7","    8116.7","0","    366.9"," ,0","     1909"," ,0","     -4.86","0","     -0.29","0","     -9.43","0"
"USC00505881","1956","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     12.0","","      12.0","0","       110","0","        39","0","         0","0","      195","","        21","0","       131","0","       226","0","       181","0","        26","0","         0","0","        33"," ","         7"," ","  -46.1","0,0229, ","  1194"," ,0,0225,+","   135"," ,0,0215, ","  21.1"," ,0,0509, ","   29.4","0,0713, ","-1.1","0,0919","-4.4","0,0920","-4.4","0,0920","-7.2","0,0927","-8.9","0,1015","0.0","0,0522","-5.6","0,0421","-5.6","0,0421","-6.7","0,0417","-11.1","0,0416","    8466.1","1","    8466.1","0","    326.9"," ,0","     1468"," ,0","     -5.68","0","     -1.22","0","    -10.13","0"
"USC00505881","1957","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     49.7","","      49.7","0","        90","0","        32","0","         0","0","      180","","        19","0","        77","0","       229","0","       155","0","        57","0","         0","0","        46"," ","        14"," ","  -45.0","0,1220, ","   813"," ,0,0302,+","   127"," ,0,0203, ","  21.1"," ,0,0613, ","   31.7","0,0606, ","-0.6","0,0918","-3.9","0,0919","-6.1","0,0927","-7.8","0,0928","-8.9","0,0929","-2.2","0,0514","-2.2","0,0514","-4.4","0,0504","-7.2","0,0419","-10.0","0,0415","    7990.9","9","    7990.9","0","    248.4"," ,0","     1189"," ,0","     -1.25","0","      3.23","0","     -5.72","0"
"USC00505881","1958","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     18.7","","      18.7","0","       123","0","        24","0","         0","0","      201","","        10","0","        93","0","       218","0","       176","0","        27","0","         0","0","        37"," ","         6"," ","  -42.2","0,1231, ","   381"," ,0,0219,+","    86"," ,0,1229, ","  18.8"," ,0,0608, ","   28.9","0,0704, ","-1.1","0,0923","-5.0","0,0924","-5.0","0,0924","-7.2","0,1003","-9.4","0,1004","0.0","0,0511","-2.2","0,0510","-6.7","0,0504","-6.7","0,0504","-9.4","0,0422","    7120.4","4","    7120.4","0","    236.3"," ,0","      827"," ,0","     -2.05","0","      2.00","0","     -6.09","0"
"USC00505881","1959","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     15.8","","      15.8","0","       113","0","        43","0","         0","0","      202","","        20","0","       110","0","       222","0","       180","0","        31","0","         0","0","        59"," ","        11"," ","  -42.2","0,0101, ","   635"," ,0,0317,+","    89"," ,0,1231, ","  22.4"," ,0,0818, ","   27.8","0,0617, ","-0.6","0,0910","-2.8","0,0926","-5.0","0,1009","-7.2","0,1011","-12.2","0,1013","0.0","0,0513","-3.9","0,0501","-6.1","0,0429","-10.0","0,0428","-10.0","0,0428","    8024.6","6","    8024.6","0","    319.2"," ,0","     1288"," ,0","     -3.51","0","      0.84","0","     -7.86","0"
"USC00505881","1960","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     22.2","","      22.2","0","       144","0","        51","0","         0","0","      187","","        15","0","        96","0","       221","0","       179","0","        26","0","         0","0","        84"," ","         5"," ","  -45.6","0,0115,+","   508"," ,0,0111,+","    86"," ,0,0108, ","  20.1"," ,0,0706, ","   30.0","0,0714, ","-1.7","0,0917","-3.9","0,0918","-5.0","0,1006","-7.2","0,1007","-10.0","0,1015","-0.6","0,0602","-6.1","0,0427","-6.1","0,0427","-8.9","0,0426","-8.9","0,0426","    7818.0","0","    7818.0","0","    428.7"," ,0","     1008"," ,0","     -2.68","0","      1.33","0","     -6.69","0"
"USC00505881","1961","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      2.0","","       2.0","0","       168","0","        51","0","         3","0","      203","","        21","0","       119","0","       220","0","       190","0","        16","0","         0","0","       119"," ","         4"," ","  -52.2","0,1229, ","   635"," ,0,1218,+","   163"," ,0,1209, ","  40.4"," ,0,0824, ","   27.8","0,0709, ","0.0","0,0904","-5.6","0,0930","-5.6","0,0930","-8.3","0,1008","-11.1","0,1009","-1.1","0,0520","-2.2","0,0430","-6.7","0,0428","-6.7","0,0428","-11.7","0,0421","    7773.8","8","    7773.8","0","    508.3"," ,0","     1535"," ,0","     -4.59","0","     -0.55","0","     -8.63","0"
"USC00505881","1962","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     39.5","","      39.5","0","       138","0","        54","0","         0","0","      209","","        21","0","        84","0","       235","0","       175","0","        40","0","         0","0","       109"," ","         4"," ","  -41.1","0,0125, ","   914"," ,0,0310, ","   239"," ,0,1224, ","  23.9"," ,0,1224, ","   30.6","0,0620, ","0.0","0,0904","-2.8","0,0916","-5.0","0,1013","-10.0","0,1020","-10.0","0,1020","0.0","0,0529","-2.8","0,0517","-10.6","0,0503","-10.6","0,0503","-10.6","0,0503","    8201.7","7","    8201.7","0","    472.1"," ,0","     1499"," ,0","     -2.45","0","      1.64","0","     -6.53","0"
"USC00505881","1963","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      8.6","","       8.6","0","       138","0","        55","0","         1","0","      211","","        21","0","        85","0","       219","0","       177","0","        16","0","         0","0","        92"," ","         2"," ","  -44.4","0,0108, ","   762"," ,0,0418,+","   152"," ,0,0408, ","  31.8"," ,0,0614, ","   28.3","0,0711, ","-0.6","0,0915","-2.8","0,0926","-5.6","0,1009","-9.4","0,1010","-9.4","0,1010","-0.6","0,0510","-2.2","0,0508","-4.4","0,0505","-13.9","0,0419","-13.9","0,0419","    7493.2","2","    7493.2","0","    463.3"," ,0","     1496"," ,0","     -3.00","0","      0.93","0","     -6.93","0"
"USC00505881","1964","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      3.9","","       3.9","0","       151","0","        49","0","         0","0","      220","","        30","0","       119","0","       237","0","       181","0","        28","0","         0","0","        60"," ","         7"," ","  -50.6","0,1212,+","   787"," ,0,1231, ","   109"," ,0,0417, ","  19.8"," ,0,0619, ","   26.1","0,0716, ","-1.1","0,0915","-2.2","0,0916","-4.4","0,1004","-8.9","0,1018","-8.9","0,1018","-3.9","0,0523","-3.9","0,0523","-4.4","0,0521","-10.6","0,0511","-10.6","0,0511","    8373.2","2","    8373.2","0","    384.5"," ,0","     2046"," ,0","     -5.02","0","     -0.97","0","     -9.08","0"
"USC00505881","1965","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      2.3","","       2.3","0","       154","0","        38","0","         0","0","      203","","        20","0","       105","0","       227","0","       162","0","        11","0","         0","0","","","         3"," ","  -45.6","0,1222,+","   965"," ,0,0215,+","   130"," ,0,0212, ","  20.6"," ,0,0613, ","   25.0","0,0730, ","0.0","0,0830","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-8.9","0,1007","0.0","0,0517","-2.2","0,0514","-4.4","0,0510","-10.0","0,0505","-10.0","0,0505","    7967.4","4","    7967.4","0","    335.2"," ,0","     1280"," ,0","     -3.79","0","      0.25","0","     -7.83","0"
"USC00505881","1967","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7819.4","4","    7819.4","0","","","","","","","","","",""
"USC00505881","1976","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1977","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1978","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1979","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1980","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1981","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1982","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","       107","0","        44","0","         3","0","","","        31","0","       103","0","       225","0","","","","","","","        23"," ","        11"," ","  -43.3","0,0221, ","","","   152"," ,0,1028, ","  50.8"," ,0,0525,+","","","0.0","0,0904","-3.3","0,0923","-7.2","0,1004","-7.2","0,1004","-8.9","0,1007","0.0","0,0528","-2.2","0,0516","-10.0","0,0504","-10.0","0,0504","-10.0","0,0504","","","","","    460.0"," ,0","     1897"," ,0","","","","","     -8.08","0"
"USC00505881","1983","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","        71","0","        35","0","         0","0","      181","","        12","0","       112","0","       223","0","       167","0","        47","0","         0","0","        28"," ","        11"," ","  -47.2","0,0111,+","   457"," ,0,0305,+","   191"," ,0,0518, ","  22.6"," ,0,0820, ","   30.0","0,0625, ","-4.4","0,0902","-4.4","0,0902","-4.4","0,0902","-8.9","0,0923","-8.9","0,0923","-0.6","0,0607","-2.2","0,0520","-6.1","0,0421","-8.9","0,0417","-8.9","0,0417","","","","","    302.7"," ,0","      899"," ,0","     -2.98","0","      2.61","0","     -8.57","0"
"USC00505881","1984","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      4.6","","       4.6","0","       100","0","        37","0","         2","0","","","        29","0","       118","0","       251","0","       150","0","        58","0","         0","0","        27"," ","        13"," ","  -47.2","0,0220,+","","","   305"," ,0,1223, ","  50.3"," ,0,0627, ","   27.8","0,0701,+","0.0","0,0824","-3.9","0,0827","-4.4","0,1002","-6.7","0,1007","-10.6","0,1014","-1.1","0,0531","-4.4","0,0513","-4.4","0,0513","-7.8","0,0512","-12.2","0,0425","","","","","    387.1"," ,0","     2308"," ,0","     -3.27","0","      3.11","0","     -9.64","0"
"USC00505881","1985","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     11.3","","      11.3","0","        90","0","        36","0","         0","0","","","        23","0","       117","0","       238","0","       155","0","        44","0","         0","0","        26"," ","","","  -46.1","0,0221,+","","","   198"," ,0,0124, ","  17.8"," ,0,0821, ","   28.3","0,0726,+","-0.6","0,0905","-2.2","0,0911","-8.3","0,1014","-8.3","0,1014","-10.6","0,1018","0.0","0,0610","-2.2","0,0522","-4.4","0,0520","-8.3","0,0511","-13.3","0,0428","    7428.2","2","    7428.2","0","    269.2"," ,0","     1887"," ,0","     -3.30","0","      2.84","0","     -9.44","0"
"USC00505881","1986","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","        20","0","","","","","       158","0","        40","0","         0","0","         5"," ","","","","","","","   152"," ,0,1004, ","","","   31.7","0,0706, ","","","","","","","","","","","","","","","","","","","","","    7412.6","6","    7412.6","0","","","     1208"," ,0","","","      3.20","0","",""
"USC00505881","1987","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1988","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     32.7","","      32.7","0","        94","0","        42","0","         0","0","      196","","        13","0","       103","0","       216","0","       179","0","        49","0","         1","0","         5"," ","         4"," ","  -39.4","0,1202,+","   584"," ,0,0304,+","   140"," ,0,1121, ","  18.5"," ,0,0616, ","   32.8","0,0716, ","-0.6","0,0915","-5.0","0,0925","-5.0","0,0925","-7.2","0,0929","-10.0","0,0930","0.0","0,0517","-2.2","0,0505","-6.1","0,0422","-8.9","0,0411","-8.9","0,0411","","","","","    306.9"," ,0","     1046"," ,0","     -2.12","0","      3.05","0","     -7.28","0"
"USC00505881","1989","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     19.3","","      19.3","0","       113","0","        48","0","         0","0","      190","","        20","0","       108","0","       225","0","       157","0","        38","0","         0","0","        27"," ","         3"," ","  -54.4","0,0127, ","   584"," ,0,0112,+","   130"," ,0,0107, ","  21.6"," ,0,0624, ","   28.3","0,0705, ","-0.6","0,0916","-2.2","0,0928","-7.8","0,1010","-7.8","0,1010","-12.2","0,1012","0.0","0,0523","-2.2","0,0520","-7.2","0,0417","-7.2","0,0417","-10.0","0,0409","    7755.4","4","    7755.4","0","    333.4"," ,0","     1488"," ,0","     -3.47","0","      1.71","0","     -8.65","0"
"USC00505881","1990","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1991","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1992","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1997","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1998","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1999","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2000","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2001","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2002","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2003","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","        80","0","        34","0","         1","0","      163","","        14","0","","","","","","","","","","","        29"," ","         9"," ","","","   432"," ,0,0223,+","   140"," ,0,0213, ","  37.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.7"," ,0","      872"," ,0","","","","","",""
"USC00505881","2004","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2005","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2006","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2007","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2008","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2009","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2010","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      6.4","","       6.4","0","","","","","","","","","","","        99","0","       223","0","       170","0","        39","0","         0","0","        19"," ","        10"," ","  -37.8","0,1224, ","","","","","","","   26.7","0,0709, ","-0.6","0,0923","-3.3","0,0925","-7.8","0,0927","-7.8","0,0927","-11.7","0,1015","0.0","0,0517","-2.8","0,0506","-4.4","0,0425","-6.7","0,0416","-8.9","0,0414","","","","","","","","","     -2.27","0","      2.22","0","     -6.75","0"
"USC00505881","2011","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2012","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      2.2","","       2.2","7","","","","","","","","","","","       123","7","       225","7","       181","7","        26","7","         0","7","        17"," ","         7"," ","  -45.6","7,0129,+","","","","","","","   27.2","7,0624, ","-1.1","7,0910","-2.2","7,0911","-5.6","7,1001","-8.9","7,1012","-8.9","7,1012","-1.7","7,0515","-2.2","7,0513","-9.4","7,0503","-9.4","7,0503","-9.4","7,0503","","","","","","","","","     -4.42","7","      0.06","7","     -8.89","7"
"USC00505881","2013","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8098.7","7","    8098.7","7","","","","","","","","","",""
"USC00505881","2014","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
