"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100300","1931","17.2","80.35","85.0","WARA, IN","        84","I","        63","I","        11","I","  78.7"," ,I,1004, ","    989.4"," ,I"
"IN001100300","1932","17.2","80.35","85.0","WARA, IN","        71","I","        57","I","        12","I","  58.2"," ,I,0721, ","    893.6"," ,I"
"IN001100300","1933","17.2","80.35","85.0","WARA, IN","        75","I","        55","I","        16","I"," 100.8"," ,I,0731, ","   1161.6"," ,I"
"IN001100300","1934","17.2","80.35","85.0","WARA, IN","        71","I","        53","I","        10","I"," 102.1"," ,I,0728, ","    933.2"," ,I"
"IN001100300","1935","17.2","80.35","85.0","WARA, IN","        73","I","        56","I","        11","I","  63.5"," ,I,0907, ","    950.0"," ,I"
"IN001100300","1936","17.2","80.35","85.0","WARA, IN","        90","I","        73","I","        16","I"," 156.7"," ,I,1029, ","   1413.3"," ,I"
"IN001100300","1937","17.2","80.35","85.0","WARA, IN","        77","I","        65","I","         7","I"," 101.6"," ,I,1007, ","    829.6"," ,I"
"IN001100300","1938","17.2","80.35","85.0","WARA, IN","        72","I","        63","I","        11","I","  63.2"," ,I,0728, ","    964.7"," ,I"
"IN001100300","1939","17.2","80.35","85.0","WARA, IN","        63","I","        53","I","        11","I","  94.7"," ,I,0704, ","    900.7"," ,I"
"IN001100300","1940","17.2","80.35","85.0","WARA, IN","        70","I","        65","I","        15","I","  85.6"," ,I,0718, ","   1096.0"," ,I"
"IN001100300","1941","17.2","80.35","85.0","WARA, IN","        54","I","        44","I","         7","I"," 147.8"," ,I,1008, ","    727.7"," ,I"
"IN001100300","1942","17.2","80.35","85.0","WARA, IN","        54","I","        45","I","         7","I","  72.4"," ,I,0921, ","    675.0"," ,I"
"IN001100300","1943","17.2","80.35","85.0","WARA, IN","        74","I","        58","I","         8","I","  88.9"," ,I,0629, ","    820.8"," ,I"
"IN001100300","1944","17.2","80.35","85.0","WARA, IN","        72","I","        62","I","        11","I","  53.1"," ,I,1023, ","    939.5"," ,I"
"IN001100300","1945","17.2","80.35","85.0","WARA, IN","        62","I","        54","I","        10","I","  64.8"," ,I,0414, ","    982.3"," ,I"
"IN001100300","1946","17.2","80.35","85.0","WARA, IN","        63","I","        56","I","        13","I","  63.0"," ,I,1109, ","    952.9"," ,I"
"IN001100300","1947","17.2","80.35","85.0","WARA, IN","        68","I","        59","I","        15","I","  93.0"," ,I,0712, ","   1270.9"," ,I"
"IN001100300","1948","17.2","80.35","85.0","WARA, IN","        77","I","        57","I","         4","I","  43.4"," ,I,0807, ","    686.0"," ,I"
"IN001100300","1950","17.2","80.35","85.0","WARA, IN","        60","I","        53","I","        12","I"," 108.0"," ,I,0328, ","   1043.4"," ,I"
"IN001100300","1951","17.2","80.35","85.0","WARA, IN","        65","I","        51","I","        11","I","  55.1"," ,I,0724, ","    889.9"," ,I"
"IN001100300","1952","17.2","80.35","85.0","WARA, IN","        59","I","        46","I","        11","I","  55.9"," ,I,0909, ","    688.5"," ,I"
"IN001100300","1953","17.2","80.35","85.0","WARA, IN","        74","I","        60","I","         7","I","  49.3"," ,I,1010, ","    847.1"," ,I"
"IN001100300","1954","17.2","80.35","85.0","WARA, IN","        70","I","        58","I","         9","I"," 198.1"," ,I,0927, ","   1017.7"," ,I"
"IN001100300","1955","17.2","80.35","85.0","WARA, IN","        72","I","        66","I","         7","I"," 145.0"," ,I,0827, ","    928.1"," ,I"
"IN001100300","1956","17.2","80.35","85.0","WARA, IN","        76","I","        63","I","        12","I","  93.5"," ,I,0719, ","    954.7"," ,I"
"IN001100300","1957","17.2","80.35","85.0","WARA, IN","        72","I","        56","I","        12","I","  86.4"," ,I,0622, ","    979.6"," ,I"
"IN001100300","1958","17.2","80.35","85.0","WARA, IN","        84","I","        65","I","        18","I","  97.3"," ,I,0704, ","   1259.8"," ,I"
"IN001100300","1959","17.2","80.35","85.0","WARA, IN","        79","I","        61","I","        19","I","  86.1"," ,I,0723, ","   1323.4"," ,I"
"IN001100300","1960","17.2","80.35","85.0","WARA, IN","        68","I","        47","I","        11","I","  84.6"," ,I,0702, ","    789.2"," ,I"
"IN001100300","1961","17.2","80.35","85.0","WARA, IN","        77","I","        74","I","        21","I","  63.5"," ,I,0606, ","   1292.6"," ,I"
"IN001100300","1963","17.2","80.35","85.0","WARA, IN","        73","I","        69","I","        17","I"," 137.6"," ,I,0612, ","   1413.9"," ,I"
"IN001100300","1964","17.2","80.35","85.0","WARA, IN","        70","I","        61","I","         9","I"," 127.5"," ,I,0929, ","   1096.8"," ,I"
"IN001100300","1968","17.2","80.35","85.0","WARA, IN","        64","I","        49","I","        11","I"," 108.5"," ,I,0910, ","    916.2"," ,I"
"IN001100300","1969","17.2","80.35","85.0","WARA, IN","        70","I","        65","I","        16","I","  95.5"," ,I,0519, ","   1271.1"," ,I"
"IN001100300","1970","17.2","80.35","85.0","WARA, IN","        72","I","        62","I","        18","I","  92.7"," ,I,0727, ","   1241.6"," ,I"
