"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009911","1973","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","       114","a","        65","a","         8","a","  43.4"," ,a,0721, ","    694.2"," ,a"
"ASN00009911","1976","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        82","a","        56","a","        10","a","  54.0"," ,a,0107, ","    834.7"," ,a"
"ASN00009911","1977","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        81","a","        59","a","         6","a","  67.8"," ,a,0808, ","    720.8"," ,a"
"ASN00009911","1979","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        90","a","        61","a","         4","a","  52.2"," ,a,1011, ","    701.6"," ,a"
"ASN00009911","1983","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        88","a","        69","a","        11","a","  60.0"," ,a,0628, ","    986.4"," ,a"
"ASN00009911","1989","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        89","a","        64","a","         4","a","  68.2"," ,a,0818, ","    696.6"," ,a"
"ASN00009911","1990","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        85","a","        67","a","         5","a","  40.0"," ,a,0712, ","    789.6"," ,a"
"ASN00009911","1993","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        90","a","        67","a","         4","a","  47.0"," ,a,0320, ","    762.0"," ,a"
"ASN00009911","1996","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        89","a","        69","a","         9","a","  43.0"," ,a,0531, ","    993.3"," ,a"
"ASN00009911","1997","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        69","a","        58","a","         5","a","  53.2"," ,a,0713, ","    781.6"," ,a"
"ASN00009911","1999","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","","","","","","","","","   1015.4"," ,a"
"ASN00009911","2000","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","        76","a","        64","a","         6","a","  48.0"," ,a,0704, ","    777.4"," ,a"
"ASN00009911","2005","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","       113","a","        72","a","         6","a","  53.0"," ,a,0519, ","    932.9"," ,a"
"ASN00009911","2007","-33.5947","115.9581","180.0","CHARLIES CREEK, AS","       104","a","        71","a","         6","a","  30.8"," ,a,0826, ","    853.1"," ,a"
