"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089564","1978","-67.6","62.867","16.0","MAWSON, AY","","","","","","","","","       276","G","         0","G","         0","G","","","    8.0","G,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -7.98","G","",""
"AYM00089564","1979","-67.6","62.867","16.0","MAWSON, AY","","","","","       150","G","       350","G","       288","G","         0","G","         0","G","  -36.0","G,0726,+","    8.0","G,1220, ","-4.0","G,0101","-4.0","G,0101","-6.6","G,0120","-9.0","G,0121","-9.0","G,0121","-2.0","G,1231","-3.0","G,1230","-6.0","G,1210","-7.0","G,1206","-10.0","G,1205","","","","","    -12.01","G","     -8.73","G","    -15.28","G"
"AYM00089564","1980","-67.6","62.867","16.0","MAWSON, AY","","","","","       145","G","       352","G","       269","G","         0","G","         0","G","  -32.0","G,0815, ","    7.0","G,1221, ","-3.0","G,0101","-3.0","G,0101","-5.0","G,0109","-7.0","G,0204","-10.0","G,0205","-4.0","G,1231","-4.0","G,1231","-5.0","G,1230","-7.0","G,1209","-9.0","G,1118","","","","","    -10.88","G","     -7.38","G","    -14.38","G"
"AYM00089564","1981","-67.6","62.867","16.0","MAWSON, AY","","","","","       164","G","       358","G","       278","G","         0","G","         0","G","  -31.0","G,0725, ","    5.0","G,1207,+","-4.0","G,0101","-4.0","G,0101","-5.0","G,0102","-7.0","G,0126","-9.0","G,0205","-1.0","G,1231","-5.0","G,1228","-5.0","G,1228","-7.0","G,1223","-9.0","G,1121","","","","","    -11.41","G","     -8.06","G","    -14.76","G"
"AYM00089564","1982","-67.6","62.867","16.0","MAWSON, AY","      0.0","","       0.0","G","       180","G","       346","G","       278","G","         0","G","         0","G","  -35.8","G,0904, ","    8.1","G,1219, ","-2.0","G,0101","-6.0","G,0102","-6.0","G,0102","-7.0","G,0202","-10.0","G,0203","-2.5","G,1230","-2.5","G,1230","-4.5","G,1206","-7.7","G,1130","-9.6","G,1121","","","","","    -13.50","G","     -9.99","G","    -17.02","G"
"AYM00089564","1983","-67.6","62.867","16.0","MAWSON, AY","","","","","       133","G","       343","G","       291","G","         0","G","         0","G","  -35.8","G,0721, ","    6.2","G,0102, ","-1.6","G,0103","-4.2","G,0115","-5.1","G,0128","-7.5","G,0209","-9.0","G,0222","-2.3","G,1231","-2.3","G,1231","-5.2","G,1221","-8.1","G,1220","-10.1","G,1219","","","","","    -11.55","G","     -8.18","G","    -14.93","G"
"AYM00089564","1984","-67.6","62.867","16.0","MAWSON, AY","","","","","       146","G","       352","G","       278","G","         0","G","         0","G","  -30.9","G,0629, ","    5.9","G,0114, ","-2.6","G,0101","-2.6","G,0101","-6.3","G,0103","-6.8","G,0210","-9.1","G,0213","-3.0","G,1231","-3.0","G,1231","-4.4","G,1220","-6.8","G,1127","-9.1","G,1113","","","","","    -11.55","G","     -8.39","G","    -14.71","G"
"AYM00089564","1986","-67.6","62.867","16.0","MAWSON, AY","","","","","       144","G","       348","G","       284","G","         0","G","         0","G","  -30.8","G,0805, ","    5.9","G,0113, ","-4.6","G,0101","-4.6","G,0101","-4.6","G,0101","-8.3","G,0126","-9.0","G,0129","-2.8","G,1231","-2.8","G,1231","-4.7","G,1223","-6.7","G,1204","-10.6","G,1123","","","","","    -11.38","G","     -8.30","G","    -14.46","G"
"AYM00089564","1987","-67.6","62.867","16.0","MAWSON, AY","      0.0","","       0.0"," ","       145","G","       344","G","       283","G","         0","G","         0","G","  -35.9","G,0814, ","    5.9","G,0119, ","-3.6","G,0101","-3.6","G,0101","-5.4","G,0202","-6.9","G,0206","-9.2","G,0215","-4.0","G,1231","-4.0","G,1231","-4.4","G,1228","-8.0","G,1129","-9.1","G,1125","","","","","    -11.69","G","     -8.65","G","    -14.72","G"
"AYM00089564","1988","-67.6","62.867","16.0","MAWSON, AY","","","","","       115","G","       345","G","       288","G","         0","G","         0","G","  -29.0","G,0510, ","    6.1","G,0122,+","0.0","G,0101","-2.3","G,0108","-5.5","G,0116","-7.0","G,0202","-9.5","G,0212","-2.2","G,1231","-2.2","G,1231","-6.0","G,1223","-7.4","G,1208","-9.0","G,1121","","","","","    -10.22","G","     -7.24","G","    -13.19","G"
"AYM00089564","1989","-67.6","62.867","16.0","MAWSON, AY","","","","","       132","G","       351","G","       288","G","         0","G","         0","G","  -29.0","G,0517, ","    9.3","G,1205, ","-2.2","G,0101","-2.2","G,0101","-4.7","G,0126","-8.2","G,0201","-9.8","G,0221","-0.6","G,1230","-2.4","G,1224","-5.1","G,1130","-8.0","G,1129","-9.1","G,1125","","","","","    -11.31","G","     -8.38","G","    -14.25","G"
"AYM00089564","1991","-67.6","62.867","16.0","MAWSON, AY","","","","","       102","G","       343","G","       273","G","         0","G","         0","G","  -27.9","G,0831, ","    8.0","G,1226,+","-1.6","G,0101","-2.9","G,0110","-5.2","G,0112","-6.9","G,0115","-10.6","G,0208","-0.8","G,1231","-3.3","G,1223","-6.0","G,1221","-8.0","G,1125","-9.8","G,1123","","","","","     -9.71","G","     -6.76","G","    -12.66","G"
"AYM00089564","1992","-67.6","62.867","16.0","MAWSON, AY","","","","","       145","G","       347","G","       285","G","         0","G","         0","G","  -31.2","G,0922, ","    6.8","G,0101, ","-1.5","G,0106","-4.0","G,0112","-4.9","G,0208","-6.8","G,0212","-9.2","G,0226","-2.0","G,1231","-3.9","G,1229","-5.9","G,1228","-8.2","G,1216","-9.0","G,1209","","","","","    -11.60","G","     -8.48","G","    -14.72","G"
"AYM00089564","1993","-67.6","62.867","16.0","MAWSON, AY","","","","","       183","G","       356","G","       300","G","         0","G","         0","G","  -34.9","G,0824, ","    6.4","G,0111, ","-3.9","G,0101","-3.9","G,0101","-5.5","G,0106","-7.2","G,0202","-9.2","G,0214","-1.9","G,1231","-2.7","G,1228","-5.0","G,1218","-7.3","G,1217","-9.5","G,1206","   11148.4","4","   11148.4","G","    -13.01","G","     -9.71","G","    -16.31","G"
"AYM00089564","1994","-67.6","62.867","16.0","MAWSON, AY","","","","","       134","G","       351","G","       299","G","         0","G","         0","G","  -30.1","G,0823, ","    4.1","G,0204, ","-3.6","G,0101","-3.6","G,0101","-5.0","G,0112","-7.1","G,0115","-10.0","G,0131","-1.4","G,1231","-4.5","G,1230","-4.5","G,1230","-9.3","G,1129","-9.3","G,1129","","","","","    -11.53","G","     -8.36","G","    -14.69","G"
"AYM00089564","1996","-67.6","62.867","16.0","MAWSON, AY","      0.0","","       0.0","G","       129","G","       348","G","       274","G","         0","G","         0","G","  -28.9","G,0507, ","    9.0","G,0130, ","-3.1","G,0101","-3.1","G,0101","-4.5","G,0108","-7.2","G,0208","-9.5","G,0216","-3.0","G,1231","-3.0","G,1231","-5.0","G,1207","-7.5","G,1204","-9.5","G,1112","    9882.3","3","    9882.3","G","    -10.87","G","     -7.67","G","    -14.08","G"
"AYM00089564","1997","-67.6","62.867","16.0","MAWSON, AY","      0.0","","       0.0"," ","       148","G","       354","G","       275","G","         0","G","         0","G","  -30.2","G,0821, ","    4.6","G,0120, ","-0.5","G,0101","-4.6","G,0103","-4.6","G,0103","-7.7","G,0131","-9.5","G,0217","-4.8","G,1231","-4.8","G,1231","-4.8","G,1231","-8.0","G,1118","-10.1","G,1115","","","","","    -11.87","G","     -8.66","G","    -15.07","G"
"AYM00089564","1998","-67.6","62.867","16.0","MAWSON, AY","","","","","       144","G","       350","G","       288","G","         0","G","         0","G","  -34.3","G,0708, ","    6.7","G,1228, ","-2.7","G,0101","-2.7","G,0101","-5.3","G,0110","-7.0","G,0124","-9.1","G,0212","-5.0","G,1231","-5.0","G,1231","-5.0","G,1231","-7.5","G,1206","-11.4","G,1117","","","","","    -11.92","G","     -8.64","G","    -15.20","G"
"AYM00089564","1999","-67.6","62.867","16.0","MAWSON, AY","","","","","       158","G","       352","G","       302","G","         0","G","         0","G","  -29.8","G,0910,+","    4.8","G,0110, ","-4.8","G,0101","-4.8","G,0101","-4.8","G,0101","-7.4","G,0128","-9.3","G,0214","-2.4","G,1231","-2.4","G,1231","-4.8","G,1229","-6.9","G,1223","-9.7","G,1206","","","","","    -12.17","G","     -8.97","G","    -15.39","G"
