"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038680620","1963","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        69","I","        50","I","         5","I","  44.0"," ,I,0626, ","    638.1"," ,I"
"BR038680620","1964","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","       108","I","        83","I","         5","I","  58.2"," ,I,0308, ","   1102.9"," ,I"
"BR038680620","1965","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        56","I","        46","I","         4","I","  50.8"," ,I,0611, ","    590.3"," ,I"
"BR038680620","1966","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        87","I","        76","I","         8","I","  50.0"," ,I,0125, ","    888.5"," ,I"
"BR038680620","1967","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        47","I","        37","I","         4","I","  66.2"," ,I,0325, ","    510.1"," ,I"
"BR038680620","1968","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        46","I","        39","I","         2","I"," 100.0"," ,I,0122, ","    449.7"," ,I"
"BR038680620","1969","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        63","I","        57","I","         8","I","  50.4"," ,I,0615, ","    829.3"," ,I"
"BR038680620","1970","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        78","I","        66","I","         3","I"," 103.0"," ,I,0811, ","    661.8"," ,I"
"BR038680620","1971","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        95","I","        58","I","         6","I","  42.9"," ,I,0327, ","    677.6"," ,I"
"BR038680620","1972","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        80","I","        75","I","        10","I","  50.0"," ,I,0921,+","   1078.2"," ,I"
"BR038680620","1973","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        71","I","        65","I","        11","I","  97.8"," ,I,0531, ","   1103.5"," ,I"
"BR038680620","1975","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        65","I","        64","I","         7","I"," 175.0"," ,I,0717, ","    792.4"," ,I"
"BR038680620","1976","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        64","I","        54","I","         3","I","  35.2"," ,I,0330, ","    556.0"," ,I"
"BR038680620","1977","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        70","I","        61","I","         6","I"," 110.0"," ,I,0501, ","    878.0"," ,I"
"BR038680620","1978","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        57","I","        54","I","        11","I","  50.8"," ,I,0302, ","    915.5"," ,I"
"BR038680620","1979","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        61","I","        59","I","         4","I","  40.1"," ,I,0226, ","    794.1"," ,I"
"BR038680620","1980","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        39","I","        38","I","         7","I","  92.0"," ,I,1218, ","    622.1"," ,I"
"BR038680620","1981","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        37","I","        37","I","         5","I"," 108.0"," ,I,0217, ","    737.1"," ,I"
"BR038680620","1982","-8.02","-35.7","395.0","CUMARU MALHADINHA, BR","        80","I","        80","I","        13","I","  95.5"," ,I,0607, ","   1431.7"," ,I"
