"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047027","1885","-32.5833","141.45","91.4","NETLEY, AS","        35","a","        17","a","         3","a","  46.0"," ,a,1222, ","    261.5"," ,a"
"ASN00047027","1886","-32.5833","141.45","91.4","NETLEY, AS","        31","a","        25","a","         1","a","  54.4"," ,a,1204, ","    311.0"," ,a"
"ASN00047027","1887","-32.5833","141.45","91.4","NETLEY, AS","        62","a","        37","a","         1","a","  27.2"," ,a,1223, ","    378.9"," ,a"
"ASN00047027","1888","-32.5833","141.45","91.4","NETLEY, AS","        18","a","         6","a","         0","a","  10.4"," ,a,0503, ","     48.4"," ,a"
"ASN00047027","1889","-32.5833","141.45","91.4","NETLEY, AS","        43","a","        30","a","         4","a","  34.5"," ,a,1016, ","    373.7"," ,a"
"ASN00047027","1891","-32.5833","141.45","91.4","NETLEY, AS","        34","a","        17","a","         2","a","  26.7"," ,a,0412, ","    212.5"," ,a"
"ASN00047027","1892","-32.5833","141.45","91.4","NETLEY, AS","        29","a","        15","a","         2","a","  46.2"," ,a,1109, ","    213.0"," ,a"
"ASN00047027","1893","-32.5833","141.45","91.4","NETLEY, AS","        23","a","        17","a","         2","a","  53.1"," ,a,0529, ","    204.6"," ,a"
"ASN00047027","1894","-32.5833","141.45","91.4","NETLEY, AS","        37","a","        23","a","         2","a","  47.5"," ,a,1226, ","    306.1"," ,a"
"ASN00047027","1895","-32.5833","141.45","91.4","NETLEY, AS","        27","a","        18","a","         0","a","  21.1"," ,a,1202, ","    145.9"," ,a"
"ASN00047027","1896","-32.5833","141.45","91.4","NETLEY, AS","        25","a","        15","a","         0","a","  21.3"," ,a,0114, ","    133.6"," ,a"
"ASN00047027","1897","-32.5833","141.45","91.4","NETLEY, AS","        18","a","        12","a","         0","a","  19.3"," ,a,0618, ","     99.1"," ,a"
"ASN00047027","1898","-32.5833","141.45","91.4","NETLEY, AS","        30","a","        17","a","         1","a","  27.9"," ,a,0603, ","    152.5"," ,a"
"ASN00047027","1899","-32.5833","141.45","91.4","NETLEY, AS","        23","a","        11","a","         1","a","  42.7"," ,a,0622, ","    176.3"," ,a"
