"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0870","1971","-22.05","-49.03","500.0","JACUBA, BR","        86","I","        64","I","         9","I","  94.5"," ,I,1214, ","    998.8"," ,I"
"BR00D6-0870","1972","-22.05","-49.03","500.0","JACUBA, BR","        91","I","        80","I","        19","I","  72.8"," ,I,0122, ","   1565.1"," ,I"
"BR00D6-0870","1973","-22.05","-49.03","500.0","JACUBA, BR","        89","I","        71","I","        10","I","  52.0"," ,I,1113, ","   1108.0"," ,I"
"BR00D6-0870","1974","-22.05","-49.03","500.0","JACUBA, BR","        94","I","        75","I","        21","I"," 358.4"," ,I,0320, ","   1801.9"," ,I"
"BR00D6-0870","1975","-22.05","-49.03","500.0","JACUBA, BR","        84","I","        71","I","        16","I"," 113.9"," ,I,1130, ","   1263.7"," ,I"
"BR00D6-0870","1976","-22.05","-49.03","500.0","JACUBA, BR","       114","I","        92","I","        16","I","  87.0"," ,I,0216, ","   1639.1"," ,I"
"BR00D6-0870","1977","-22.05","-49.03","500.0","JACUBA, BR","        78","I","        66","I","        19","I"," 194.0"," ,I,0106, ","   1615.4"," ,I"
"BR00D6-0870","1978","-22.05","-49.03","500.0","JACUBA, BR","        80","I","        56","I","        17","I","  67.3"," ,I,1208, ","   1161.1"," ,I"
"BR00D6-0870","1979","-22.05","-49.03","500.0","JACUBA, BR","        79","I","        65","I","        12","I","  85.4"," ,I,0508, ","   1178.7"," ,I"
"BR00D6-0870","1980","-22.05","-49.03","500.0","JACUBA, BR","        89","I","        71","I","        13","I","  67.2"," ,I,0212, ","   1087.9"," ,I"
"BR00D6-0870","1981","-22.05","-49.03","500.0","JACUBA, BR","        85","I","        65","I","        15","I","  67.0"," ,I,0122, ","   1213.5"," ,I"
"BR00D6-0870","1982","-22.05","-49.03","500.0","JACUBA, BR","        97","I","        83","I","        19","I","  95.5"," ,I,0108, ","   1579.6"," ,I"
"BR00D6-0870","1983","-22.05","-49.03","500.0","JACUBA, BR","       114","I","        96","I","        21","I","  66.3"," ,I,0531, ","   1647.9"," ,I"
"BR00D6-0870","1984","-22.05","-49.03","500.0","JACUBA, BR","        67","I","        52","I","         7","I","  74.5"," ,I,0127, ","    760.3"," ,I"
"BR00D6-0870","1985","-22.05","-49.03","500.0","JACUBA, BR","        75","I","        65","I","        13","I","  58.7"," ,I,1029, ","   1062.8"," ,I"
"BR00D6-0870","1986","-22.05","-49.03","500.0","JACUBA, BR","        80","I","        65","I","        10","I","  54.3"," ,I,1223, ","    943.1"," ,I"
"BR00D6-0870","1987","-22.05","-49.03","500.0","JACUBA, BR","        82","I","        68","I","        11","I","  59.5"," ,I,0126, ","    994.5"," ,I"
"BR00D6-0870","1988","-22.05","-49.03","500.0","JACUBA, BR","        63","I","        54","I","        14","I","  79.0"," ,I,0304, ","   1017.3"," ,I"
"BR00D6-0870","1989","-22.05","-49.03","500.0","JACUBA, BR","        77","I","        63","I","        17","I","  87.6"," ,I,1213, ","   1357.1"," ,I"
"BR00D6-0870","1990","-22.05","-49.03","500.0","JACUBA, BR","        63","I","        55","I","        15","I","  89.2"," ,I,1118, ","   1180.9"," ,I"
"BR00D6-0870","1993","-22.05","-49.03","500.0","JACUBA, BR","       106","I","        84","I","        24","I","  62.4"," ,I,0824, ","   1676.6"," ,I"
"BR00D6-0870","1994","-22.05","-49.03","500.0","JACUBA, BR","        78","I","        67","I","        10","I","  55.3"," ,I,1119, ","   1025.1"," ,I"
"BR00D6-0870","1995","-22.05","-49.03","500.0","JACUBA, BR","       104","I","        88","I","        19","I","  83.0"," ,I,1219, ","   1505.3"," ,I"
"BR00D6-0870","1996","-22.05","-49.03","500.0","JACUBA, BR","       102","I","        83","I","        11","I","  95.1"," ,I,0227, ","   1161.6"," ,I"
"BR00D6-0870","1997","-22.05","-49.03","500.0","JACUBA, BR","        96","I","        76","I","        20","I","  67.2"," ,I,0111, ","   1513.6"," ,I"
