"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088046","1917","-37.3197","145.4969","200.0","MURRINDINDI, AS","","","","","","","","","   1155.3"," ,a"
"ASN00088046","1923","-37.3197","145.4969","200.0","MURRINDINDI, AS","        98","a","        73","a","         4","a","  50.8"," ,a,1117, ","    798.4"," ,a"
"ASN00088046","1930","-37.3197","145.4969","200.0","MURRINDINDI, AS","","","","","","","","","    896.4"," ,a"
"ASN00088046","1931","-37.3197","145.4969","200.0","MURRINDINDI, AS","       102","a","        66","a","         9","a","  58.4"," ,a,0914, ","    937.0"," ,a"
"ASN00088046","1932","-37.3197","145.4969","200.0","MURRINDINDI, AS","        88","a","        53","a","         6","a","  55.6"," ,a,0815, ","    809.8"," ,a"
"ASN00088046","1933","-37.3197","145.4969","200.0","MURRINDINDI, AS","       126","a","        76","a","        16","a","  61.7"," ,a,0814,+","   1252.4"," ,a"
"ASN00088046","1937","-37.3197","145.4969","200.0","MURRINDINDI, AS","        86","a","        60","a","         4","a","  29.5"," ,a,0903, ","    630.7"," ,a"
"ASN00088046","1938","-37.3197","145.4969","200.0","MURRINDINDI, AS","        91","a","        60","a","         2","a","  56.1"," ,a,0205, ","    500.1"," ,a"
"ASN00088046","1939","-37.3197","145.4969","200.0","MURRINDINDI, AS","       137","a","       103","a","        10","a","  85.3"," ,a,0408, ","   1298.2"," ,a"
"ASN00088046","1940","-37.3197","145.4969","200.0","MURRINDINDI, AS","        88","a","        59","a","         2","a","  31.5"," ,a,0913, ","    649.4"," ,a"
"ASN00088046","1941","-37.3197","145.4969","200.0","MURRINDINDI, AS","       109","a","        80","a","         7","a","  49.8"," ,a,0104, ","    912.0"," ,a"
"ASN00088046","1942","-37.3197","145.4969","200.0","MURRINDINDI, AS","       115","a","        85","a","         9","a","  54.6"," ,a,0214, ","    998.2"," ,a"
