"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137624","1957","56.01","14.44","10.0","TOSTEBERGA, SW","       115","E","        56","E","         0","E","  21.0"," ,E,0717, ","    401.6"," ,E"
"SWE00137624","1958","56.01","14.44","10.0","TOSTEBERGA, SW","       134","E","        68","E","         1","E","  32.0"," ,E,0823, ","    561.2"," ,E"
"SWE00137624","1959","56.01","14.44","10.0","TOSTEBERGA, SW","        91","E","        46","E","         4","E","  87.0"," ,E,0731, ","    519.4"," ,E"
"SWE00137624","1960","56.01","14.44","10.0","TOSTEBERGA, SW","       143","E","        71","E","         0","E","  23.0"," ,E,1010, ","    581.3"," ,E"
"SWE00137624","1961","56.01","14.44","10.0","TOSTEBERGA, SW","       121","E","        60","E","         1","E","  46.0"," ,E,0713, ","    534.0"," ,E"
"SWE00137624","1962","56.01","14.44","10.0","TOSTEBERGA, SW","       140","E","        63","E","         0","E","  24.0"," ,E,1119,+","    510.1"," ,E"
"SWE00137624","1963","56.01","14.44","10.0","TOSTEBERGA, SW","       127","E","        63","E","         0","E","  25.0"," ,E,1022, ","    502.1"," ,E"
"SWE00137624","1964","56.01","14.44","10.0","TOSTEBERGA, SW","       104","E","        46","E","         0","E","  17.5"," ,E,1009, ","    338.5"," ,E"
"SWE00137624","1965","56.01","14.44","10.0","TOSTEBERGA, SW","       126","E","        61","E","         1","E","  40.5"," ,E,0907, ","    540.4"," ,E"
"SWE00137624","1966","56.01","14.44","10.0","TOSTEBERGA, SW","       122","E","        70","E","         1","E","  30.0"," ,E,0725, ","    632.9"," ,E"
"SWE00137624","1967","56.01","14.44","10.0","TOSTEBERGA, SW","       112","E","        59","E","         2","E","  32.5"," ,E,0526, ","    507.2"," ,E"
"SWE00137624","1968","56.01","14.44","10.0","TOSTEBERGA, SW","       107","E","        60","E","         2","E","  52.0"," ,E,0715, ","    559.0"," ,E"
"SWE00137624","1969","56.01","14.44","10.0","TOSTEBERGA, SW","        92","E","        51","E","         3","E","  57.5"," ,E,1102, ","    539.8"," ,E"
"SWE00137624","1970","56.01","14.44","10.0","TOSTEBERGA, SW","       135","E","        62","E","         0","E","  23.0"," ,E,1103, ","    562.0"," ,E"
"SWE00137624","1972","56.01","14.44","10.0","TOSTEBERGA, SW","        87","E","        44","E","         1","E","  36.5"," ,E,0811, ","    357.1"," ,E"
"SWE00137624","1973","56.01","14.44","10.0","TOSTEBERGA, SW","        95","E","        44","E","         2","E","  51.9"," ,E,0925, ","    419.2"," ,E"
"SWE00137624","1974","56.01","14.44","10.0","TOSTEBERGA, SW","       117","E","        59","E","         0","E","  22.2"," ,E,0805, ","    476.1"," ,E"
"SWE00137624","1975","56.01","14.44","10.0","TOSTEBERGA, SW","        71","E","        39","E","         3","E","  29.3"," ,E,0912, ","    358.1"," ,E"
"SWE00137624","1976","56.01","14.44","10.0","TOSTEBERGA, SW","       112","E","        46","E","         1","E","  29.7"," ,E,1015, ","    415.0"," ,E"
"SWE00137624","1977","56.01","14.44","10.0","TOSTEBERGA, SW","       142","E","        66","E","         2","E","  32.0"," ,E,0726, ","    573.6"," ,E"
"SWE00137624","1978","56.01","14.44","10.0","TOSTEBERGA, SW","       137","E","        64","E","         0","E","  15.5"," ,E,1225, ","    489.5"," ,E"
"SWE00137624","1979","56.01","14.44","10.0","TOSTEBERGA, SW","       120","E","        61","E","         1","E","  43.0"," ,E,0810, ","    507.3"," ,E"
"SWE00137624","1981","56.01","14.44","10.0","TOSTEBERGA, SW","       131","E","        68","E","         1","E","  48.0"," ,E,0821, ","    580.7"," ,E"
"SWE00137624","1982","56.01","14.44","10.0","TOSTEBERGA, SW","       116","E","        55","E","         1","E","  28.3"," ,E,0613, ","    434.0"," ,E"
"SWE00137624","1983","56.01","14.44","10.0","TOSTEBERGA, SW","       129","E","        64","E","         0","E","  22.7"," ,E,1127, ","    497.5"," ,E"
"SWE00137624","1984","56.01","14.44","10.0","TOSTEBERGA, SW","       133","E","        69","E","         0","E","  20.9"," ,E,0904, ","    477.6"," ,E"
"SWE00137624","1985","56.01","14.44","10.0","TOSTEBERGA, SW","       141","E","        76","E","         0","E","  21.5"," ,E,0716, ","    580.1"," ,E"
"SWE00137624","1986","56.01","14.44","10.0","TOSTEBERGA, SW","       131","E","        67","E","         0","E","  19.6"," ,E,0119, ","    477.7"," ,E"
"SWE00137624","1987","56.01","14.44","10.0","TOSTEBERGA, SW","       138","E","        57","E","         1","E","  40.1"," ,E,0615, ","    567.9"," ,E"
"SWE00137624","1988","56.01","14.44","10.0","TOSTEBERGA, SW","       144","E","        75","E","         0","E","  20.5"," ,E,0130, ","    597.2"," ,E"
"SWE00137624","1989","56.01","14.44","10.0","TOSTEBERGA, SW","       113","E","        57","E","         0","E","  22.6"," ,E,0816, ","    368.3"," ,E"
"SWE00137624","1990","56.01","14.44","10.0","TOSTEBERGA, SW","       136","E","        53","E","         0","E","  25.2"," ,E,0924, ","    467.0"," ,E"
"SWE00137624","1991","56.01","14.44","10.0","TOSTEBERGA, SW","       127","E","        55","E","         1","E","  39.3"," ,E,0628, ","    454.2"," ,E"
"SWE00137624","1992","56.01","14.44","10.0","TOSTEBERGA, SW","       121","E","        55","E","         1","E","  40.3"," ,E,0821, ","    436.3"," ,E"
"SWE00137624","1993","56.01","14.44","10.0","TOSTEBERGA, SW","       141","E","        64","E","         4","E","  40.8"," ,E,0711, ","    632.8"," ,E"
"SWE00137624","1994","56.01","14.44","10.0","TOSTEBERGA, SW","       156","E","        75","E","         1","E","  27.0"," ,E,0517, ","    606.0"," ,E"
"SWE00137624","1995","56.01","14.44","10.0","TOSTEBERGA, SW","       127","E","        66","E","         0","E","  23.0"," ,E,0122, ","    549.2"," ,E"
"SWE00137624","1996","56.01","14.44","10.0","TOSTEBERGA, SW","       126","E","        55","E","         3","E","  43.6"," ,E,0504, ","    534.8"," ,E"
"SWE00137624","1997","56.01","14.44","10.0","TOSTEBERGA, SW","       110","E","        44","E","         0","E","  18.8"," ,E,0506, ","    401.5"," ,E"
"SWE00137624","1998","56.01","14.44","10.0","TOSTEBERGA, SW","       155","E","        71","E","         1","E","  31.6"," ,E,0616, ","    631.2"," ,E"
"SWE00137624","1999","56.01","14.44","10.0","TOSTEBERGA, SW","       154","E","        76","E","         2","E","  64.8"," ,E,0815, ","    693.3"," ,E"
"SWE00137624","2000","56.01","14.44","10.0","TOSTEBERGA, SW","       148","E","        63","E","         1","E","  29.3"," ,E,0912, ","    569.9"," ,E"
"SWE00137624","2001","56.01","14.44","10.0","TOSTEBERGA, SW","       151","E","        70","E","         6","E","  37.3"," ,E,0908, ","    659.4"," ,E"
"SWE00137624","2002","56.01","14.44","10.0","TOSTEBERGA, SW","       148","E","        73","E","         1","E","  28.9"," ,E,1019, ","    698.0"," ,E"
"SWE00137624","2003","56.01","14.44","10.0","TOSTEBERGA, SW","       125","E","        50","E","         1","E","  29.5"," ,E,0910, ","    437.8"," ,E"
"SWE00137624","2004","56.01","14.44","10.0","TOSTEBERGA, SW","       143","E","        62","E","         1","E","  27.8"," ,E,1017, ","    530.8"," ,E"
"SWE00137624","2005","56.01","14.44","10.0","TOSTEBERGA, SW","       114","E","        48","E","         1","E","  28.3"," ,E,0730, ","    433.9"," ,E"
"SWE00137624","2006","56.01","14.44","10.0","TOSTEBERGA, SW","       145","E","        68","E","         1","E","  38.7"," ,E,0802, ","    547.8"," ,E"
"SWE00137624","2007","56.01","14.44","10.0","TOSTEBERGA, SW","       150","E","        74","E","         4","E","  62.4"," ,E,0722, ","    731.6"," ,E"
"SWE00137624","2008","56.01","14.44","10.0","TOSTEBERGA, SW","       136","E","        69","E","         2","E","  36.7"," ,E,0823, ","    519.9"," ,E"
"SWE00137624","2010","56.01","14.44","10.0","TOSTEBERGA, SW","       142","E","        74","E","         3","E","  34.2"," ,E,0724, ","    597.5"," ,E"
