"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057014","2004","34.567","105.867","1086.0","BEIDAO, CH","    410.8","","     410.8","s","        70","s","        38","s","         2","s","         0","s","       105","s","         6","s","       159","s","        17","s","  -16.3","s,1231, ","  31.5"," ,s,0819, ","   36.5","s,0707, ","-0.2","s,1024","-3.6","s,1115","-5.5","s,1117","-9.5","s,1126","-9.5","s,1126","-0.2","s,0415","-4.6","s,0304","-4.6","s,0304","-7.4","s,0213","-9.0","s,0208","","","","","    374.7"," ,s","     12.11","s","     18.29","s","      5.94","s"
"CHM00057014","2005","34.567","105.867","1086.0","BEIDAO, CH","    443.9","","     443.9","s","        80","s","        47","s","         6","s","         0","s","       114","s","         2","s","       155","s","        12","s","  -14.9","s,1222, ","  90.0"," ,s,0701, ","   34.9","s,0613, ","-0.8","s,1024","-2.3","s,1031","-4.5","s,1119","-6.7","s,1124","-10.7","s,1204","-0.5","s,0413","-2.9","s,0318","-7.9","s,0305","-7.9","s,0305","-9.2","s,0116","    2744.0","0","    2744.0","s","    615.7"," ,s","     11.95","s","     17.74","s","      6.16","s"
"CHM00057014","2006","34.567","105.867","1086.0","BEIDAO, CH","    563.1","","     563.1","s","        80","s","        49","s","         4","s","         0","s","       100","s","         4","s","       173","s","        34","s","  -13.0","s,0106, ","  66.1"," ,s,0827, ","   36.3","s,0617, ","-0.6","s,1105","-4.7","s,1129","-4.7","s,1129","-7.2","s,1211","-10.1","s,1214","-1.6","s,0413","-5.0","s,0314","-5.0","s,0314","-9.3","s,0126","-9.3","s,0126","    2675.9","9","    2675.9","s","    547.1"," ,s","     12.92","s","     18.94","s","      6.89","s"
"CHM00057014","2007","34.567","105.867","1086.0","BEIDAO, CH","    468.4","","     468.4","s","        87","s","        52","s","         4","s","         0","s","        99","s","         0","s","       159","s","        10","s","  -12.7","s,0108, ","  59.4"," ,s,0727, ","   34.1","s,0624, ","-3.6","s,1102","-3.6","s,1102","-6.6","s,1127","-7.4","s,1202","-8.9","s,1230","-0.6","s,0403","-2.4","s,0320","-4.4","s,0307","-7.6","s,0203","-10.9","s,0202","    2484.0","0","    2484.0","s","    594.8"," ,s","     12.49","s","     18.52","s","      6.47","s"
"CHM00057014","2008","34.567","105.867","1086.0","BEIDAO, CH","    468.6","","     468.6","s","        74","s","        42","s","         2","s","         0","s","       110","s","        24","s","       173","s","        14","s","  -15.1","s,0131, ","  47.3"," ,s,0630, ","   34.9","s,0602, ","-0.2","s,1102","-5.3","s,1119","-5.3","s,1119","-9.0","s,1127","-9.0","s,1127","-0.2","s,0423","-2.7","s,0309","-4.7","s,0303","-7.7","s,0220","-9.3","s,0209","    2797.2","2","    2797.2","s","    455.9"," ,s","     12.02","s","     18.15","s","      5.89","s"
"CHM00057014","2009","34.567","105.867","1086.0","BEIDAO, CH","    431.5","","     431.5","s","        91","s","        41","s","         2","s","         0","s","       101","s","         5","s","       159","s","        19","s","  -14.2","s,0113, ","  36.4"," ,s,0828, ","   35.1","s,0724, ","-0.5","s,1101","-2.6","s,1105","-5.8","s,1112","-12.1","s,1117","-12.1","s,1117","-3.7","s,0314","-3.7","s,0314","-4.5","s,0305","-8.3","s,0127","-9.1","s,0126","    2529.9","9","    2529.9","s","    427.1"," ,s","     12.36","s","     18.12","s","      6.60","s"
"CHM00057014","2010","34.567","105.867","1086.0","BEIDAO, CH","    529.4","","     529.4","s","        77","s","        43","s","         2","s","         0","s","       117","s","         1","s","       164","s","        16","s","  -14.6","s,1216, ","  35.4"," ,s,1010, ","   36.4","s,0731, ","-1.0","s,1027","-2.3","s,1104","-5.7","s,1119","-7.1","s,1130","-9.0","s,1208","-2.4","s,0414","-2.4","s,0414","-7.8","s,0310","-7.8","s,0310","-10.2","s,0219","    2677.4","4","    2677.4","s","    401.9"," ,s","     12.44","s","     18.48","s","      6.40","s"
"CHM00057014","2011","34.567","105.867","1086.0","BEIDAO, CH","    473.0","","     473.0","s","        92","s","        49","s","         3","s","         0","s","       101","s","        15","s","       149","s","        23","s","  -16.0","s,0111, ","  65.3"," ,s,0728, ","   36.4","s,0727, ","-0.3","s,1108","-2.7","s,1113","-4.7","s,1209","-8.3","s,1210","-8.9","s,1211","-0.6","s,0329","-2.9","s,0328","-4.9","s,0322","-6.7","s,0315","-10.6","s,0202","    2869.5","5","    2869.5","s","    595.3"," ,s","     11.97","s","     17.49","s","      6.44","s"
"CHM00057014","2012","34.567","105.867","1086.0","BEIDAO, CH","    461.5","","     461.5","s","        87","s","        48","s","         2","s","         0","s","       116","s","         8","s","       164","s","         9","s","  -14.9","s,1230, ","  45.9"," ,s,0817, ","   33.4","s,0809, ","-1.1","s,1031","-5.5","s,1104","-5.5","s,1104","-7.7","s,1126","-12.3","s,1223","-1.3","s,0331","-3.4","s,0324","-4.4","s,0227","-8.0","s,0211","-10.5","s,0127","    2686.4","4","    2686.4","s","    510.1"," ,s","     11.95","s","     17.43","s","      6.47","s"
"CHM00057014","2013","34.567","105.867","1086.0","BEIDAO, CH","","","","","","","","","","","","","","","         5","S","       180","S","         8","S","","","","","   33.7","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.02","S","",""
