"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007190","1934","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    107.3","","     107.3","E","       115","E","        57","E","         1","E","         0","E","        69","E","         6","E","       122","E","         3","E","  -10.4","E,0203, ","  25.6"," ,E,0823, ","   32.8","E,0711, ","-1.1","E,1102","-4.6","E,1122","-4.6","E,1122","","","","","-1.5","E,0406","-3.0","E,0309","-5.0","E,0215","-7.2","E,0210","-9.6","E,0204","    3146.1","1","    3146.1","E","    491.9"," ,E","     10.63","E","     15.49","E","      5.77","E"
"FR000007190","1935","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    146.3","","     146.3","E","       152","E","        70","E","         2","E","         0","E","        73","E","        19","E","        94","E","         2","E","  -15.4","E,1223, ","  65.6"," ,E,0529, ","   32.4","E,0808, ","-1.2","E,1115","-4.8","E,1125","-4.8","E,1125","-11.2","E,1221","-11.2","E,1221","-0.6","E,0520","-3.0","E,0330","-6.6","E,0310","-6.7","E,0309","-12.7","E,0212","    2962.0","0","    2962.0","E","    667.1"," ,E","     10.03","E","     14.59","E","      5.46","E"
"FR000007190","1936","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     84.4","","      84.4","E","       149","E","        84","E","         3","E","         0","E","        76","E","        11","E","        96","E","         0","E","  -10.9","E,0211, ","  48.3"," ,E,0810, ","   31.5","E,0718, ","-0.3","E,1003","-3.0","E,1012","","","","","","","-0.1","E,0424","-3.3","E,0413","-7.1","E,0215","-7.1","E,0215","-9.2","E,0213","    2817.5","5","    2817.5","E","    765.1"," ,E","     10.14","E","     14.48","E","      5.80","E"
"FR000007190","1937","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    150.7","","     150.7","E","       162","E","        82","E","         2","E","         0","E","        69","E","         6","E","        99","E","         4","E","   -7.6","E,1230, ","  34.0"," ,E,0809, ","   34.3","E,0808, ","-0.3","E,1012","-2.6","E,1114","-4.8","E,1126","-7.6","E,1230","","","-0.8","E,0402","-2.2","E,0311","-5.4","E,0113","","","","","    2896.8","8","    2896.8","E","    630.7"," ,E","     10.39","E","     14.78","E","      6.00","E"
"FR000007190","1938","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    100.9","","     100.9","E","       129","E","        66","E","         5","E","         2","E","        81","E","        18","E","        87","E","         0","E","  -23.4","E,1223, ","  40.0"," ,E,0613, ","   31.7","E,0625, ","-0.4","E,1022","-2.5","E,1024","-11.3","E,1218","-11.3","E,1218","-11.3","E,1218","-0.6","E,0509","-2.3","E,0426","-5.6","E,0421","-9.2","E,0106","-9.2","E,0106","    3119.9","9","    3119.9","E","    624.0"," ,E","      9.94","E","     14.82","E","      5.07","E"
"FR000007190","1942","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    112.0","","     112.0","E","       137","E","        75","E","         2","E","         3","E","       111","E","        40","E","       102","E","         1","E","  -23.6","E,0123, ","  39.9"," ,E,0927, ","   32.3","E,0828, ","-0.2","E,1112","-3.5","E,1123","-5.5","E,1125","-6.7","E,1126","","","-0.8","E,0505","-5.3","E,0309","-5.3","E,0309","-9.8","E,0222","-9.8","E,0222","    3621.9","9","    3621.9","E","    642.8"," ,E","      8.97","E","     13.73","E","      4.21","E"
"FR000007190","1943","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    131.3","","     131.3","E","       139","E","        74","E","         0","E","         0","E","        82","E","         9","E","       113","E","         7","E","  -12.3","E,0110, ","  22.8"," ,E,0706, ","   36.8","E,0819, ","-1.3","E,0927","-2.3","E,1015","-6.2","E,1106","","","","","-1.2","E,0405","-2.4","E,0315","-4.4","E,0223","-12.3","E,0110","-12.3","E,0110","    2918.5","5","    2918.5","E","    548.6"," ,E","     10.50","E","     15.52","E","      5.48","E"
"FR000007190","1944","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3252.1","1","    3252.1","E","","","","","","","",""
"FR000007190","1946","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    105.0","","     105.0","E","       124","E","        61","E","         1","E","         0","E","        77","E","        25","E","        96","E","         6","E","  -15.8","E,1220, ","  32.5"," ,E,0520, ","   35.2","E,0805, ","0.0","E,1017","-3.8","E,1025","-4.8","E,1113","-8.5","E,1215","-11.0","E,1216","0.0","E,0421","-3.0","E,0319","-8.2","E,0126","-8.2","E,0126","-11.8","E,0118","    2968.6","6","    2968.6","E","    528.0"," ,E","      9.83","E","     14.40","E","      5.27","E"
"FR000007190","1947","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    318.3","","     318.3","E","       116","E","        54","E","         0","E","         0","E","        92","E","        34","E","       128","E","        28","E","  -17.6","E,0106, ","  22.6"," ,E,1228, ","   37.4","E,0729, ","-1.2","E,1005","-2.5","E,1030","-5.0","E,1127","-8.4","E,1201","","","0.0","E,0411","-2.2","E,0326","-4.5","E,0309","-9.0","E,0303","-9.0","E,0303","    3276.3","3","    3276.3","E","    421.2"," ,E","     10.62","E","     15.68","E","      5.57","E"
"FR000007190","1948","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    109.1","","     109.1","E","       131","E","        70","E","         5","E","         0","E","        68","E","        18","E","        90","E","         0","E","  -11.2","E,1226, ","  46.1"," ,E,0807, ","   32.0","E,0612, ","0.0","E,1007","-2.9","E,1110","-4.4","E,1124","-7.0","E,1126","-11.2","E,1226","-1.2","E,0329","-2.6","E,0315","-6.1","E,0228","-7.0","E,0227","-10.2","E,0220","    2570.9","9","    2570.9","E","    682.9"," ,E","     10.38","E","     15.09","E","      5.68","E"
"FR000007190","1949","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    178.8","","     178.8","E","       113","E","        52","E","         0","E","         0","E","        93","E","         5","E","       128","E","         6","E","  -10.0","E,0305, ","  19.0"," ,E,0829, ","   36.1","E,0713, ","-3.2","E,1028","-3.2","E,1028","-5.0","E,1103","-8.3","E,1105","","","-1.2","E,0511","-3.4","E,0322","-6.2","E,0321","-7.0","E,0308","-9.2","E,0306","    3177.5","5","    3177.5","E","    392.6"," ,E","     10.78","E","     16.06","E","      5.49","E"
"FR000007190","1950","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    168.1","","     168.1","E","       150","E","        78","E","         1","E","         0","E","        78","E","        21","E","       116","E","         5","E","  -13.3","E,1231, ","  27.9"," ,E,0828, ","   35.2","E,0630, ","-3.0","E,1028","-3.0","E,1028","-6.4","E,1030","-7.6","E,1031","-8.9","E,1206","-0.4","E,0417","-2.2","E,0401","-5.2","E,0302","-8.2","E,0131","-10.4","E,0125","    2638.9","9","    2638.9","E","    664.6"," ,E","     10.42","E","     15.12","E","      5.72","E"
"FR000007190","1951","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     94.7","","      94.7","E","       156","E","        74","E","         1","E","         0","E","        70","E","         8","E","        93","E","         1","E","   -5.7","E,0110, ","  26.1"," ,E,0608, ","   32.6","E,0731, ","-0.6","E,1008","-2.6","E,1012","-5.0","E,1212","","","","","-1.4","E,0501","-2.2","E,0404","-4.6","E,0307","","","","","    3023.6","6","    3023.6","E","    642.0"," ,E","     10.32","E","     14.87","E","      5.76","E"
"FR000007190","1952","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    201.5","","     201.5","E","       166","E","        84","E","         1","E","         0","E","        83","E","        14","E","       113","E","         9","E","   -9.0","E,0215, ","  26.2"," ,E,0331, ","   37.4","E,0702, ","-0.1","E,1009","-2.3","E,1114","-4.8","E,1206","-7.5","E,1209","","","-0.6","E,0405","-5.0","E,0315","-5.0","E,0315","-7.8","E,0217","-9.0","E,0215","    2882.9","9","    2882.9","E","    662.6"," ,E","     10.40","E","     14.93","E","      5.87","E"
"FR000007190","1953","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    136.3","","     136.3","E","       118","E","        57","E","         3","E","         1","E","        85","E","        15","E","       116","E","         3","E","  -19.6","E,0208, ","  53.3"," ,E,0609, ","   33.2","E,0902, ","-1.4","E,1010","-2.2","E,1011","","","","","","","-0.1","E,0512","-2.4","E,0511","-7.5","E,0217","-7.5","E,0217","-10.4","E,0209","    3059.1","1","    3059.1","E","    542.6"," ,E","     10.43","E","     15.11","E","      5.76","E"
"FR000007190","1954","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     80.2","","      80.2","E","       147","E","        81","E","         1","E","         0","E","        70","E","        25","E","        83","E","         2","E","  -15.8","E,0201, ","  26.6"," ,E,0818, ","   33.5","E,0803, ","0.0","E,1101","-3.2","E,1121","","","","","","","-0.4","E,0420","-3.4","E,0328","-5.6","E,0222","-12.8","E,0208","-12.8","E,0208","    3163.4","4","    3163.4","E","    635.3"," ,E","      9.68","E","     14.14","E","      5.22","E"
"FR000007190","1955","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    100.8","","     100.8","E","       136","E","        63","E","         2","E","         0","E","       114","E","        17","E","        98","E","         1","E","  -10.0","E,1129, ","  36.2"," ,E,0626, ","   32.6","E,0718, ","-4.2","E,1019","-4.2","E,1019","-6.4","E,1030","-9.3","E,1126","-9.3","E,1126","-2.3","E,0426","-2.3","E,0426","-5.2","E,0320","-7.2","E,0306","-9.2","E,0219","    3116.3","3","    3116.3","E","    562.1"," ,E","      9.45","E","     14.05","E","      4.85","E"
"FR000007190","1956","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     57.4","","      57.4","E","       147","E","        74","E","         4","E","         7","E","        89","E","        33","E","        81","E","         0","E","  -22.2","E,0220, ","  44.2"," ,E,0709, ","   30.2","E,0708, ","-0.5","E,1101","-2.8","E,1108","-5.6","E,1122","-10.7","E,1226","-10.7","E,1226","-0.5","E,0410","-4.0","E,0408","-5.6","E,0315","-6.8","E,0309","-13.1","E,0228","    3444.2","2","    3444.2","E","    696.3"," ,E","      8.81","E","     13.12","E","      4.50","E"
"FR000007190","1957","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    134.4","","     134.4","E","       142","E","        68","E","         0","E","         0","E","        63","E","         9","E","        80","E","         6","E","  -13.0","E,0121, ","  15.6"," ,E,0224, ","   36.8","E,0706, ","-1.2","E,1103","-3.5","E,1125","-7.0","E,1201","-7.0","E,1201","","","-0.9","E,0509","-3.6","E,0304","-6.0","E,0126","-10.2","E,0124","-10.2","E,0124","    2830.7","7","    2830.7","E","    490.5"," ,E","     10.50","E","     14.92","E","      6.08","E"
"FR000007190","1958","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    128.1","","     128.1","E","       168","E","        83","E","         3","E","         0","E","        69","E","         9","E","        98","E","         1","E","  -12.0","E,0125, ","  36.0"," ,E,0206, ","   32.6","E,0801, ","-1.2","E,1119","-4.0","E,1202","-5.1","E,1203","-6.9","E,1204","-9.0","E,1205","-2.2","E,0418","-2.2","E,0418","-6.8","E,0324","-6.8","E,0324","-10.9","E,0126","    3127.2","2","    3127.2","E","    720.7"," ,E","     10.28","E","     14.34","E","      6.21","E"
"FR000007190","1959","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    212.5","","     212.5","E","       125","E","        61","E","         2","E","         0","E","        78","E","        13","E","       126","E","         2","E","  -15.0","E,0118, ","  29.1"," ,E,0810, ","   35.4","E,0710, ","-0.5","E,1015","-3.0","E,1109","-5.3","E,1215","","","","","0.0","E,0423","-2.7","E,0226","-4.9","E,0216","-7.0","E,0208","-15.0","E,0118","    2835.1","1","    2835.1","E","    507.2"," ,E","     10.89","E","     15.67","E","      6.09","E"
"FR000007190","1960","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     63.8","","      63.8","E","       175","E","        88","E","         1","E","         0","E","        57","E","        12","E","        87","E","         0","E","  -16.0","E,0115, ","  27.2"," ,E,0626, ","   30.4","E,0623, ","-1.2","E,1014","-2.4","E,1201","-6.4","E,1225","","","","","-1.4","E,0503","-2.3","E,0427","-5.0","E,0220","-8.2","E,0211","-9.6","E,0210","    2833.3","3","    2833.3","E","    696.2"," ,E","     10.26","E","     14.41","E","      6.10","E"
"FR000007190","1961","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","","","","","       148","E","        73","E","         1","E","         0","E","        66","E","        18","E","        93","E","         0","E","  -13.4","E,1225, ","  25.5"," ,E,0810, ","   31.8","E,0702, ","-0.8","E,1021","-2.2","E,1120","-5.2","E,1121","-10.6","E,1217","-10.6","E,1217","-2.0","E,0329","-2.2","E,0322","-8.2","E,0128","-8.2","E,0128","","","    2855.6","6","    2855.6","E","    520.0"," ,E","     10.87","E","     15.31","E","      6.43","E"
"FR000007190","1962","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    124.7","","     124.7","E","       134","E","        59","E","         0","E","         0","E","        93","E","        22","E","        89","E","         4","E","  -17.3","E,1228, ","  19.1"," ,E,0517, ","   34.4","E,0813, ","0.0","E,1019","-3.0","E,1114","-4.6","E,1119","-7.8","E,1122","-11.1","E,1205","-1.9","E,0501","-5.5","E,0326","-5.5","E,0326","-10.4","E,0316","-10.4","E,0316","","","","","    425.8"," ,E","      8.95","E","     13.51","E","      4.40","E"
"FR000007190","1963","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     98.1","","      98.1","E","       143","E","        64","E","         0","E","         2","E","        96","E","        54","E","        85","E","         0","E","  -20.8","E,0205, ","  22.6"," ,E,0901, ","   32.1","E,0802, ","-1.3","E,1016","-4.0","E,1207","-7.2","E,1214","-7.2","E,1214","-11.0","E,1218","-0.6","E,0505","-3.2","E,0404","-9.0","E,0305","-9.0","E,0305","-9.0","E,0305","    3621.7","7","    3621.7","E","    493.0"," ,E","      8.73","E","     13.16","E","      4.30","E"
"FR000007190","1964","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    195.1","","     195.1","E","       118","E","        58","E","         0","E","         0","E","        83","E","        25","E","       110","E","        11","E","  -12.9","E,1230, ","  19.7"," ,E,0728, ","   36.0","E,0718, ","-1.9","E,1014","-3.4","E,1110","-6.7","E,1227","-6.7","E,1227","-12.9","E,1230","0.0","E,0319","-4.1","E,0318","-7.0","E,0317","-7.0","E,0317","-11.5","E,0119","    3103.6","6","    3103.6","E","    441.0"," ,E","     10.13","E","     14.60","E","      5.67","E"
"FR000007190","1965","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","","","","","       188","E","        93","E","         0","E","         0","E","        82","E","        11","E","        71","E","         0","E","  -16.7","E,0304, ","  23.3"," ,E,0609, ","   31.0","E,0805, ","-0.3","E,1020","-2.7","E,1021","-5.3","E,1116","","","","","-0.2","E,0420","-2.5","E,0313","-5.8","E,0312","-6.7","E,0311","-9.8","E,0305","    3164.2","2","    3164.2","E","    669.8"," ,E","      9.41","E","     13.45","E","      5.36","E"
"FR000007190","1966","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     83.2","","      83.2","E","       158","E","        79","E","         1","E","         3","E","        64","E","        12","E","        83","E","         1","E","  -18.4","E,0116, ","  26.0"," ,E,0613, ","   33.0","E,0813, ","-5.9","E,1101","-5.9","E,1101","-5.9","E,1101","","","","","0.0","E,0405","-3.6","E,0326","-6.7","E,0121","-6.7","E,0121","-17.8","E,0120","","","","","    663.5"," ,E","     10.40","E","     14.62","E","      6.18","E"
"FR000007190","1967","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    122.1","","     122.1","E","       143","E","        83","E","         1","E","         0","E","        77","E","        12","E","       100","E","         1","E","  -14.9","E,0111, ","  25.5"," ,E,0810, ","   32.4","E,0719, ","-1.6","E,1019","-3.1","E,1121","-5.5","E,1208","-10.2","E,1209","-10.2","E,1209","-2.1","E,0504","-2.5","E,0425","-4.6","E,0218","-9.2","E,0215","-9.2","E,0215","    2974.9","9","    2974.9","E","    589.6"," ,E","     10.36","E","     14.99","E","      5.74","E"
"FR000007190","1968","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     68.0","","      68.0","E","       153","E","        88","E","         3","E","         1","E","        84","E","        19","E","        92","E","         1","E","  -20.9","E,0113, ","  36.7"," ,E,0405, ","   33.2","E,0701, ","-1.3","E,1113","-2.3","E,1117","-5.9","E,1119","-8.9","E,1212","-8.9","E,1212","-1.0","E,0412","-5.3","E,0313","-5.3","E,0313","-17.5","E,0114","-17.5","E,0114","    2948.5","5","    2948.5","E","    809.1"," ,E","      9.82","E","     14.05","E","      5.59","E"
"FR000007190","1969","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    148.2","","     148.2","E","       143","E","        74","E","         1","E","         0","E","        96","E","        33","E","        98","E","         2","E","  -15.2","E,1221, ","  27.2"," ,E,0618, ","   33.8","E,0724, ","-2.7","E,1101","-2.7","E,1101","-4.4","E,1107","-8.0","E,1130","-9.0","E,1202","-3.4","E,0420","-3.4","E,0420","-4.9","E,0309","-8.1","E,0218","-9.1","E,0214","    3238.1","1","    3238.1","E","    599.7"," ,E","      9.46","E","     13.82","E","      5.10","E"
"FR000007190","1970","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    115.2","","     115.2","E","       157","E","        63","E","         1","E","         0","E","        92","E","        20","E","        99","E","         1","E","  -13.4","E,0108, ","  34.7"," ,E,0617, ","   33.6","E,0806, ","-1.6","E,1018","-2.7","E,1024","-5.1","E,1125","-7.7","E,1223","-9.0","E,1224","-0.3","E,0501","-3.6","E,0328","-5.1","E,0312","-7.6","E,0303","-9.1","E,0216","    3304.8","8","    3304.8","E","    585.7"," ,E","      9.61","E","     13.83","E","      5.39","E"
"FR000007190","1971","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    137.8","","     137.8","E","       105","E","        50","E","         1","E","         2","E","        92","E","        21","E","       114","E","         6","E","  -23.2","E,0102, ","  28.6"," ,E,0525, ","   33.0","E,0727, ","-0.6","E,0917","-2.6","E,1029","-4.4","E,1120","","","","","-1.0","E,0429","-2.7","E,0324","-5.3","E,0313","-8.1","E,0309","-10.1","E,0306","    3193.4","4","    3193.4","E","    397.3"," ,E","      9.84","E","     14.99","E","      4.70","E"
"FR000007190","1972","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","     93.1","","      93.1","E","       114","E","        55","E","         3","E","         0","E","        83","E","        21","E","        72","E","         1","E","  -12.5","E,0201, ","  30.7"," ,E,1114, ","   32.2","E,0709, ","-0.6","E,0925","-2.3","E,1005","-5.9","E,1020","-7.9","E,1221","","","-2.0","E,0426","-4.0","E,0303","-12.5","E,0201","-12.5","E,0201","-12.5","E,0201","    3104.5","5","    3104.5","E","    541.3"," ,E","      9.27","E","     13.75","E","      4.79","E"
"FR000007190","1973","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    176.2","","     176.2","E","       139","E","        65","E","         1","E","         0","E","       107","E","        12","E","       112","E","         1","E","  -16.6","E,1203, ","  26.7"," ,E,0505, ","   32.8","E,0806, ","-0.1","E,1013","-3.8","E,1027","-10.8","E,1130","-10.8","E,1130","-10.8","E,1130","-2.7","E,0422","-2.7","E,0422","-5.0","E,0311","-8.0","E,0126","-9.0","E,0112","    3394.4","4","    3394.4","E","    491.1"," ,E","     10.03","E","     14.68","E","      5.38","E"
"FR000007190","1974","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    102.9","","     102.9","E","       159","E","        68","E","         0","E","         0","E","        33","E","         0","E","        95","E","         3","E","   -4.2","E,1214,+","  24.4"," ,E,0913, ","   37.0","E,0816, ","-1.8","E,1017","-4.2","E,1214","","","","","","","-0.9","E,0420","-4.2","E,0228","","","","","","","    2752.7","7","    2752.7","E","    574.4"," ,E","     10.93","E","     15.27","E","      6.59","E"
