"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397569","2002","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","        67","0","        29","0","         2","0","","","        12","0","","","","","","","","","","","","","","","","","","","   244"," ,0,0309, ","  33.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.4"," ,0","     1027"," ,0","","","","","",""
"USC00397569","2003","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,0","     1388"," ,0","","","","","",""
"USC00397569","2004","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      937"," ,0","","","","","",""
"USC00397569","2005","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","","","","","","","       43","","        11","0","        28","0","       172","0","","","","","","","","","","","  -36.1","0,0114, ","   152"," ,0,1230, ","   178"," ,0,1230,+","","","","","-0.6","0,1005","-5.0","0,1006","-5.0","0,1006","-6.7","0,1024","-15.0","0,1116","-0.6","0,0515","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-10.0","0,0326","","","","","    485.0"," ,0","     1127"," ,0","","","","","      0.08","0"
"USC00397569","2006","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","        56","0","        27","0","         2","0","","","        10","0","","","","","","","","","","","","","","","","","","","    97"," ,0,0319, ","  28.4"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.3"," ,0","      521"," ,0","","","","","",""
"USC00397569","2007","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","        69","0","        34","0","         0","0","","","         9","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0213, ","  24.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    4214.2","2","    4214.2","0","    386.5"," ,0","      884"," ,0","","","","","",""
"USC00397569","2008","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","       100","0","        47","0","         8","0","       74","","        18","0","","","","","","","","","","","         9"," ","         9"," ","","","   279"," ,0,1107, ","   254"," ,0,1223, ","  64.0"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.2"," ,0","     1880"," ,0","","","","","",""
"USC00397569","2009","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","        99","0","        49","0","         2","0","      127","","        23","0","","","","","","","","","","","        36"," ","        25"," ","","","   533"," ,0,1227, ","   483"," ,0,1226, ","  38.6"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.1"," ,0","     3071"," ,0","","","","","",""
"USC00397569","2010","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","    245.1","","     245.1","0","       104","0","        52","0","         5","0","      126","","        18","0","        45","0","       180","0","        89","0","       136","0","        20","0","        67"," ","        36"," ","  -33.9","0,0109,+","   508"," ,0,0106,+","   183"," ,0,1122, ","  62.2"," ,0,0722, ","   40.6","0,0822, ","0.0","0,0924","-4.4","0,1021","-4.4","0,1021","-8.9","0,1028","-8.9","0,1028","-2.8","0,0508","-2.8","0,0508","-5.0","0,0411","-10.0","0,0321","-10.0","0,0321","    4787.1","1","    4787.1","0","    638.2"," ,0","     1512"," ,0","      5.78","0","     12.68","0","     -1.12","0"
"USC00397569","2011","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","    285.7","","     285.7","K","","","","","","","       94","","        18","K","        35","K","       193","K","        69","K","       119","K","        26","K","        70"," ","        31"," ","  -33.3","K,0113, ","   483"," ,K,0226,+","   267"," ,K,0221, ","","","   36.7","K,0801,+","0.0","K,0915","-2.8","7,1018","-6.7","7,1019","-6.7","7,1019","-10.0","7,1103","-1.1","K,0515","-5.0","K,0503","-5.0","K,0503","-6.7","K,0502","-10.6","K,0325","    5025.5","5","    5025.5","K","","","     1785"," ,K","      5.99","K","     13.29","K","     -1.31","K"
