"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090100","1931","18.8","78.93","265.0","JACTIAL, IN","        79","I","        71","I","        12","I","  87.1"," ,I,1011, ","   1052.2"," ,I"
"IN001090100","1932","18.8","78.93","265.0","JACTIAL, IN","        73","I","        69","I","        10","I","  45.7"," ,I,0725, ","    904.0"," ,I"
"IN001090100","1933","18.8","78.93","265.0","JACTIAL, IN","        86","I","        73","I","        19","I"," 195.6"," ,I,0911, ","   1614.1"," ,I"
"IN001090100","1934","18.8","78.93","265.0","JACTIAL, IN","        69","I","        49","I","         8","I","  94.0"," ,I,0810, ","    842.0"," ,I"
"IN001090100","1935","18.8","78.93","265.0","JACTIAL, IN","        66","I","        50","I","         8","I","  60.2"," ,I,0630, ","    788.0"," ,I"
"IN001090100","1936","18.8","78.93","265.0","JACTIAL, IN","        80","I","        64","I","        19","I","  99.1"," ,I,0724, ","   1260.2"," ,I"
"IN001090100","1937","18.8","78.93","265.0","JACTIAL, IN","        70","I","        58","I","        11","I","  79.5"," ,I,0720, ","    995.9"," ,I"
"IN001090100","1938","18.8","78.93","265.0","JACTIAL, IN","        74","I","        63","I","        16","I","  80.8"," ,I,0915, ","   1215.4"," ,I"
"IN001090100","1939","18.8","78.93","265.0","JACTIAL, IN","        51","I","        34","I","         6","I"," 308.1"," ,I,1024, ","    828.4"," ,I"
"IN001090100","1940","18.8","78.93","265.0","JACTIAL, IN","        77","I","        62","I","        13","I","  69.3"," ,I,0625, ","   1013.7"," ,I"
"IN001090100","1941","18.8","78.93","265.0","JACTIAL, IN","        62","I","        38","I","         4","I","  57.2"," ,I,0916, ","    474.9"," ,I"
"IN001090100","1942","18.8","78.93","265.0","JACTIAL, IN","        80","I","        55","I","        11","I","  83.8"," ,I,0618, ","    884.9"," ,I"
"IN001090100","1943","18.8","78.93","265.0","JACTIAL, IN","        66","I","        48","I","         8","I"," 121.9"," ,I,0910, ","    912.5"," ,I"
"IN001090100","1944","18.8","78.93","265.0","JACTIAL, IN","        58","I","        50","I","        10","I","  60.5"," ,I,1017, ","    771.8"," ,I"
"IN001090100","1945","18.8","78.93","265.0","JACTIAL, IN","        62","I","        52","I","         7","I","  64.5"," ,I,1020, ","    853.8"," ,I"
"IN001090100","1946","18.8","78.93","265.0","JACTIAL, IN","        59","I","        49","I","        14","I"," 105.4"," ,I,0612, ","    872.5"," ,I"
"IN001090100","1947","18.8","78.93","265.0","JACTIAL, IN","        60","I","        54","I","        17","I","  95.3"," ,I,0928, ","   1181.3"," ,I"
"IN001090100","1948","18.8","78.93","265.0","JACTIAL, IN","        61","I","        51","I","         9","I","  53.1"," ,I,0920, ","    779.6"," ,I"
"IN001090100","1949","18.8","78.93","265.0","JACTIAL, IN","        68","I","        60","I","        12","I","  62.5"," ,I,0716, ","    946.5"," ,I"
"IN001090100","1950","18.8","78.93","265.0","JACTIAL, IN","        41","I","        37","I","         7","I","  63.5"," ,I,0328, ","    668.8"," ,I"
"IN001090100","1951","18.8","78.93","265.0","JACTIAL, IN","        55","I","        50","I","        12","I"," 121.7"," ,I,1003, ","    952.0"," ,I"
"IN001090100","1952","18.8","78.93","265.0","JACTIAL, IN","        70","I","        58","I","         6","I","  64.0"," ,I,1018, ","    734.9"," ,I"
"IN001090100","1953","18.8","78.93","265.0","JACTIAL, IN","        72","I","        55","I","        13","I"," 105.9"," ,I,0620, ","   1081.6"," ,I"
"IN001090100","1954","18.8","78.93","265.0","JACTIAL, IN","        66","I","        53","I","        14","I","  79.8"," ,I,0928, ","   1006.1"," ,I"
"IN001090100","1955","18.8","78.93","265.0","JACTIAL, IN","        81","I","        64","I","        12","I","  63.5"," ,I,0923, ","   1052.1"," ,I"
"IN001090100","1956","18.8","78.93","265.0","JACTIAL, IN","        82","I","        70","I","        13","I","  95.3"," ,I,0618, ","   1221.9"," ,I"
"IN001090100","1957","18.8","78.93","265.0","JACTIAL, IN","        54","I","        54","I","        11","I","  84.8"," ,I,1023, ","   1020.2"," ,I"
"IN001090100","1958","18.8","78.93","265.0","JACTIAL, IN","        78","I","        57","I","        11","I","  77.5"," ,I,0831, ","    942.7"," ,I"
