"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138082","1954","57.4","18.53","45.0","BUTTLE, SW","","","","","       157","E","        70","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,E","","","","","",""
"SWE00138082","1955","57.4","18.53","45.0","BUTTLE, SW","","","","","       148","E","        71","E","         0","E","","","","","","","","","","","","","  18.5"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,E","","","","","",""
"SWE00138082","1956","57.4","18.53","45.0","BUTTLE, SW","","","","","       144","E","        67","E","         3","E","","","","","","","","","","","","","  64.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.9"," ,E","","","","","",""
"SWE00138082","1957","57.4","18.53","45.0","BUTTLE, SW","","","","","       148","E","        74","E","         2","E","","","","","","","","","","","","","  41.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,E","","","","","",""
"SWE00138082","1958","57.4","18.53","45.0","BUTTLE, SW","","","","","       147","E","        76","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,E","","","","","",""
"SWE00138082","1959","57.4","18.53","45.0","BUTTLE, SW","","","","","       110","E","        48","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,E","","","","","",""
"SWE00138082","1960","57.4","18.53","45.0","BUTTLE, SW","","","","","       155","E","        87","E","         3","E","","","","","","","","","","","","","  39.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,E","","","","","",""
"SWE00138082","1961","57.4","18.53","45.0","BUTTLE, SW","","","","","       138","E","        61","E","         2","E","","","","","","","","","","","","","  29.0"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.1"," ,E","","","","","",""
"SWE00138082","1962","57.4","18.53","45.0","BUTTLE, SW","","","","","       149","E","        66","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,E","","","","","",""
"SWE00138082","1963","57.4","18.53","45.0","BUTTLE, SW","","","","","       132","E","        59","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.1"," ,E","","","","","",""
"SWE00138082","1964","57.4","18.53","45.0","BUTTLE, SW","     14.7","","      14.7","E","       119","E","        52","E","         1","E","         4","E","       157","E","        42","E","        53","E","         0","E","  -22.1","E,0214, ","  29.1"," ,E,1013, ","   28.6","E,0716,+","-1.8","E,0910","-2.2","E,0911","-5.0","E,1027","-9.7","E,1106","-9.7","E,1106","-0.2","E,0702","-4.7","E,0426","-4.7","E,0426","-8.6","E,0408","-9.8","E,0403","    4345.2","2","    4345.2","E","    434.6"," ,E","      6.32","E","     10.99","E","      1.65","E"
"SWE00138082","1967","57.4","18.53","45.0","BUTTLE, SW","     16.2","","      16.2","E","       153","E","        83","E","         3","E","         6","E","       127","E","        40","E","        55","E","         0","E","  -22.5","E,0113, ","  40.0"," ,E,0922, ","   29.0","E,0803, ","-0.8","E,1018","-2.4","E,1019","-5.8","E,1110","-9.4","E,1208","-9.4","E,1208","-0.3","E,0615","-2.7","E,0503","-4.5","E,0427","-8.2","E,0426","-9.6","E,0211","","","","","    686.5"," ,E","      6.76","E","     11.14","E","      2.36","E"
"SWE00138082","1968","57.4","18.53","45.0","BUTTLE, SW","     24.0","","      24.0","E","       163","E","        77","E","         1","E","         6","E","       144","E","        40","E","        60","E","         0","E","  -21.4","E,0109, ","  26.8"," ,E,0716, ","   31.6","E,0618, ","-1.9","E,0917","-3.0","E,0919","-4.8","E,1025","-8.0","E,1106","-11.8","E,1210","-0.1","E,0601","-3.4","E,0526","-5.0","E,0417","-11.4","E,0315","-11.4","E,0315","    4327.8","8","    4327.8","E","    613.1"," ,E","      6.31","E","     11.02","E","      1.61","E"
"SWE00138082","1969","57.4","18.53","45.0","BUTTLE, SW","     30.1","","      30.1","E","       137","E","        63","E","         3","E","         9","E","       162","E","        72","E","        71","E","         0","E","  -25.0","E,0214, ","  58.9"," ,E,0829, ","   30.8","E,0801, ","-0.6","E,0921","-3.4","E,1006","-5.0","E,1106","-6.8","E,1124","-8.9","E,1125","-0.8","E,0607","-3.4","E,0425","-7.5","E,0408","-7.5","E,0408","-9.6","E,0325","    4597.3","3","    4597.3","E","    596.3"," ,E","      5.79","E","     10.60","E","      0.98","E"
