"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001066","1981","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        62","I","        58","I","        18","I"," 130.0"," ,I,0507, ","   1264.0"," ,I"
"UY000001066","1982","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        54","I","        52","I","        22","I"," 119.0"," ,I,1111, ","   1525.0"," ,I"
"UY000001066","1983","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        64","I","        61","I","        15","I"," 206.0"," ,I,0215, ","   1501.0"," ,I"
"UY000001066","1984","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        88","I","        84","I","        18","I","  79.0"," ,I,0229, ","   1485.0"," ,I"
"UY000001066","1985","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        70","I","        65","I","        19","I","  97.0"," ,I,0329, ","   1382.0"," ,I"
"UY000001066","1986","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        75","I","        70","I","        28","I"," 110.0"," ,I,1105, ","   1877.0"," ,I"
"UY000001066","1987","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        70","I","        68","I","        24","I"," 100.0"," ,I,0409, ","   1718.0"," ,I"
"UY000001066","1988","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        50","I","        49","I","        14","I","  71.0"," ,I,0120, ","   1041.6"," ,I"
"UY000001066","1989","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        53","I","        46","I","         9","I","  76.0"," ,I,1103, ","    858.0"," ,I"
"UY000001066","1990","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        90","I","        83","I","        19","I"," 245.0"," ,I,1210, ","   1805.0"," ,I"
"UY000001066","1991","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        57","I","        52","I","        18","I"," 171.0"," ,I,0417, ","   1520.0"," ,I"
"UY000001066","1992","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        67","I","        63","I","        24","I"," 142.0"," ,I,0412, ","   1712.6"," ,I"
"UY000001066","1993","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        71","I","        67","I","        24","I","  92.0"," ,I,0416, ","   1600.0"," ,I"
"UY000001066","1994","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        58","I","        51","I","        13","I","  75.0"," ,I,1217,+","   1023.0"," ,I"
"UY000001066","1996","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        57","I","        55","I","        14","I"," 122.0"," ,I,0425, ","   1251.0"," ,I"
"UY000001066","1997","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        72","I","        67","I","        20","I"," 126.0"," ,I,1220, ","   1542.0"," ,I"
"UY000001066","1998","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        84","I","        79","I","        31","I","  95.0"," ,I,0107, ","   1934.0"," ,I"
"UY000001066","1999","-30.52","-56.52","170.0","COLONIA PINTADO, UY","        60","I","        52","I","        12","I","  62.0"," ,I,0403, ","    863.0"," ,I"
