"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125818","1941","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       180","E","       119","E","        10","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1358.5"," ,E","","","","","",""
"GME00125818","1942","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     21.6","","      21.6","E","       169","E","        86","E","         6","E","      153","","         9","E","       154","E","        96","E","        42","E","         0","E","  -24.6","E,0121, ","  1320"," ,E,0217, ","  46.1"," ,E,0703, ","   25.8","E,0710, ","-0.5","E,1019","-2.5","E,1111","-5.8","E,1113","-6.7","E,1116","-11.6","E,1125","-2.6","E,0505","-2.6","E,0505","-4.8","E,0502","-6.9","E,0329","-12.4","E,0314","","","","","    938.0"," ,E","      4.63","E","      8.30","E","      0.97","E"
"GME00125818","1943","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     43.6","","      43.6","E","       149","E","       107","E","         9","E","      150","","         0","E","       151","E","        70","E","        28","E","         0","E","  -16.0","E,0111, ","   940"," ,E,0217, ","  50.8"," ,E,0331, ","   29.3","E,0820, ","-1.4","E,1014","-2.3","E,1016","-4.7","E,1105","-7.0","E,1118","-9.2","E,1127","-0.3","E,0510","-6.6","E,0409","-6.6","E,0409","-7.9","E,0304","-10.6","E,0209","    4419.0","0","    4419.0","E","   1118.8"," ,E","      5.98","E","      9.66","E","      2.30","E"
"GME00125818","1944","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       202","E","       134","E","        19","E","","","","","","","","","","","","","","","","","  59.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","    4977.1","1","    4977.1","E","   1800.5"," ,E","","","","","",""
"GME00125818","1945","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     29.9","","      29.9","E","       176","E","       120","E","         8","E","      147","","         1","E","       147","E","        78","E","        39","E","         0","E","  -18.6","E,0129, ","   950"," ,E,0212, ","  80.4"," ,E,0505, ","   27.4","E,0726, ","-0.4","E,1003","-2.3","E,1109","-4.5","E,1113","-6.8","E,1114","-11.7","E,1207","-3.0","E,0504","-3.0","E,0504","-5.2","E,0310","-8.9","E,0308","-8.9","E,0308","","","","","   1255.0"," ,E","      5.55","E","      9.06","E","      2.03","E"
"GME00125818","1946","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     24.2","","      24.2","E","       150","E","       102","E","        14","E","      126","","         0","E","       157","E","        62","E","        39","E","         0","E","  -15.6","E,0117, ","  1950"," ,E,0224, ","  77.6"," ,E,0705, ","   28.5","E,0727, ","-0.2","E,1009","-2.9","E,1023","-8.9","E,1024","-8.9","E,1024","-8.9","E,1024","-1.1","E,0421","-2.3","E,0420","-5.3","E,0411","-7.7","E,0319","-11.8","E,0318","    4517.9","9","    4517.9","E","   1441.4"," ,E","      5.90","E","      9.70","E","      2.10","E"
"GME00125818","1947","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     88.2","","      88.2","E","       158","E","        94","E","         8","E","      134","","         5","E","       140","E","        80","E","        56","E","         0","E","  -21.3","E,0106, ","   840"," ,E,1223, ","  86.6"," ,E,1227, ","   28.7","E,0915, ","-1.2","E,1003","-3.0","E,1018","-9.8","E,1026","-9.8","E,1026","-9.8","E,1026","-0.9","E,0413","-3.3","E,0412","-4.7","E,0410","-10.2","E,0316","-10.2","E,0316","    4821.9","9","    4821.9","E","   1208.0"," ,E","      5.94","E","      9.83","E","      2.06","E"
"GME00125818","1948","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     11.7","","      11.7","E","       158","E","       106","E","        11","E","      100","","         1","E","       134","E","        41","E","        29","E","         0","E","  -19.5","E,0220, ","   770"," ,E,0102, ","  54.6"," ,E,0208, ","   26.8","E,0808, ","-0.5","E,0922","-5.4","E,1109","-5.4","E,1109","-8.9","E,1124","-8.9","E,1124","-1.3","E,0412","-4.7","E,0328","-4.7","E,0328","-9.3","E,0227","-9.3","E,0227","    4302.3","3","    4302.3","E","   1301.6"," ,E","      6.14","E","      9.97","E","      2.31","E"
"GME00125818","1949","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     24.4","","      24.4","E","       147","E","        92","E","         7","E","      129","","         0","E","       141","E","        50","E","        34","E","         0","E","  -16.2","E,0303, ","   880"," ,E,0305, ","  46.2"," ,E,0521, ","   29.4","E,0809, ","-0.9","E,1027","-3.8","E,1029","-4.4","E,1030","-7.6","E,1103","-9.9","E,1231","-2.0","E,0511","-4.6","E,0411","-4.6","E,0411","-6.9","E,0409","-9.0","E,0320","    4648.8","8","    4648.8","E","   1107.9"," ,E","      6.24","E","     10.11","E","      2.38","E"
"GME00125818","1950","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     31.8","","      31.8","E","       162","E","       110","E","         4","E","","","         0","E","       164","E","        69","E","        47","E","         0","E","  -15.9","E,0130, ","","","  44.3"," ,E,0210, ","   31.4","E,0705, ","-0.2","E,1012","-2.5","E,1022","-5.5","E,1026","-8.0","E,1028","-8.9","E,1206","-0.6","E,0430","-2.6","E,0427","-6.5","E,0401","-10.6","E,0303","-10.6","E,0303","    4330.2","2","    4330.2","E","   1071.0"," ,E","      5.68","E","      9.60","E","      1.75","E"
