"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011171600","1959","22.97","75.83","516.0","SANWER, IN","        63","I","        53","I","        23","I"," 164.2"," ,I,0915, ","   1506.3"," ,I"
"IN011171600","1960","22.97","75.83","516.0","SANWER, IN","        52","I","        42","I","        10","I"," 105.8"," ,I,0726, ","    756.4"," ,I"
"IN011171600","1961","22.97","75.83","516.0","SANWER, IN","        59","I","        54","I","        22","I"," 198.2"," ,I,0927, ","   1633.0"," ,I"
"IN011171600","1962","22.97","75.83","516.0","SANWER, IN","        48","I","        43","I","        12","I"," 140.6"," ,I,0920, ","   1077.5"," ,I"
"IN011171600","1963","22.97","75.83","516.0","SANWER, IN","        61","I","        46","I","        16","I","  83.0"," ,I,0729, ","   1054.9"," ,I"
"IN011171600","1964","22.97","75.83","516.0","SANWER, IN","        28","I","        28","I","        11","I","  62.0"," ,I,0702, ","    704.0"," ,I"
"IN011171600","1965","22.97","75.83","516.0","SANWER, IN","        28","I","        23","I","         8","I","  93.0"," ,I,0815, ","    504.3"," ,I"
"IN011171600","1966","22.97","75.83","516.0","SANWER, IN","        45","I","        41","I","         8","I","  69.4"," ,I,1114, ","    732.5"," ,I"
"IN011171600","1967","22.97","75.83","516.0","SANWER, IN","        60","I","        46","I","         9","I","  78.8"," ,I,0831, ","    764.1"," ,I"
"IN011171600","1968","22.97","75.83","516.0","SANWER, IN","        39","I","        32","I","        10","I","  93.0"," ,I,0805, ","    768.5"," ,I"
"IN011171600","1969","22.97","75.83","516.0","SANWER, IN","        52","I","        44","I","        15","I","  81.2"," ,I,1110, ","   1132.2"," ,I"
