"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050700","1901","27.3","94.42","95.0","HARMATI, IN","       154","I","       132","I","        39","I"," 143.5"," ,I,0821, ","   3113.3"," ,I"
"IN003050700","1902","27.3","94.42","95.0","HARMATI, IN","       163","I","       141","I","        58","I"," 138.9"," ,I,0918, ","   3497.3"," ,I"
"IN003050700","1903","27.3","94.42","95.0","HARMATI, IN","       166","I","       139","I","        38","I","  88.9"," ,I,0813, ","   2761.0"," ,I"
"IN003050700","1904","27.3","94.42","95.0","HARMATI, IN","       165","I","       142","I","        47","I"," 109.2"," ,I,0809, ","   3223.1"," ,I"
"IN003050700","1905","27.3","94.42","95.0","HARMATI, IN","       177","I","       134","I","        34","I"," 127.8"," ,I,0828, ","   2873.7"," ,I"
"IN003050700","1907","27.3","94.42","95.0","HARMATI, IN","       142","I","       131","I","        42","I"," 144.0"," ,I,0605, ","   3179.5"," ,I"
"IN003050700","1908","27.3","94.42","95.0","HARMATI, IN","       139","I","       121","I","        40","I"," 151.1"," ,I,0705, ","   3149.0"," ,I"
"IN003050700","1909","27.3","94.42","95.0","HARMATI, IN","       146","I","       116","I","        40","I"," 103.9"," ,I,0804, ","   2932.3"," ,I"
"IN003050700","1910","27.3","94.42","95.0","HARMATI, IN","       159","I","       140","I","        46","I"," 130.0"," ,I,0923, ","   3609.9"," ,I"
"IN003050700","1911","27.3","94.42","95.0","HARMATI, IN","       178","I","       153","I","        48","I"," 128.0"," ,I,0628, ","   3505.0"," ,I"
"IN003050700","1912","27.3","94.42","95.0","HARMATI, IN","       150","I","       128","I","        43","I"," 131.6"," ,I,0823, ","   3023.0"," ,I"
"IN003050700","1913","27.3","94.42","95.0","HARMATI, IN","       142","I","       124","I","        39","I"," 118.6"," ,I,0907, ","   2833.6"," ,I"
"IN003050700","1914","27.3","94.42","95.0","HARMATI, IN","       127","I","       109","I","        40","I"," 201.4"," ,I,0615, ","   2849.5"," ,I"
"IN003050700","1915","27.3","94.42","95.0","HARMATI, IN","       149","I","       127","I","        38","I"," 125.7"," ,I,0810,+","   3180.2"," ,I"
"IN003050700","1916","27.3","94.42","95.0","HARMATI, IN","       149","I","       127","I","        40","I"," 135.9"," ,I,0524, ","   3139.7"," ,I"
"IN003050700","1917","27.3","94.42","95.0","HARMATI, IN","       162","I","       134","I","        43","I"," 125.2"," ,I,0811, ","   3174.9"," ,I"
"IN003050700","1918","27.3","94.42","95.0","HARMATI, IN","       169","I","       140","I","        47","I","  97.3"," ,I,0807, ","   3417.5"," ,I"
"IN003050700","1919","27.3","94.42","95.0","HARMATI, IN","       157","I","       129","I","        39","I"," 176.5"," ,I,0530, ","   3161.1"," ,I"
"IN003050700","1920","27.3","94.42","95.0","HARMATI, IN","       170","I","       140","I","        46","I","  74.9"," ,I,0918, ","   2903.9"," ,I"
"IN003050700","1921","27.3","94.42","95.0","HARMATI, IN","       179","I","       160","I","        58","I"," 202.4"," ,I,0517, ","   4377.0"," ,I"
"IN003050700","1922","27.3","94.42","95.0","HARMATI, IN","       152","I","       122","I","        35","I","  96.5"," ,I,0701, ","   2522.0"," ,I"
"IN003050700","1923","27.3","94.42","95.0","HARMATI, IN","       166","I","       138","I","        37","I","  94.7"," ,I,0517, ","   2820.9"," ,I"
"IN003050700","1924","27.3","94.42","95.0","HARMATI, IN","       160","I","       136","I","        45","I","  97.8"," ,I,0902,+","   3074.7"," ,I"
"IN003050700","1925","27.3","94.42","95.0","HARMATI, IN","       179","I","       141","I","        48","I","  91.4"," ,I,0907, ","   3026.4"," ,I"
"IN003050700","1926","27.3","94.42","95.0","HARMATI, IN","       187","I","       129","I","        48","I"," 133.9"," ,I,0719, ","   3116.8"," ,I"
"IN003050700","1927","27.3","94.42","95.0","HARMATI, IN","       176","I","       149","I","        39","I"," 128.0"," ,I,0608, ","   3037.3"," ,I"
"IN003050700","1928","27.3","94.42","95.0","HARMATI, IN","       151","I","       136","I","        50","I"," 116.8"," ,I,0927, ","   3729.5"," ,I"
"IN003050700","1929","27.3","94.42","95.0","HARMATI, IN","       174","I","       155","I","        55","I"," 114.8"," ,I,0505, ","   3837.4"," ,I"
"IN003050700","1933","27.3","94.42","95.0","HARMATI, IN","       141","I","       121","I","        32","I"," 125.0"," ,I,0612, ","   2565.2"," ,I"
"IN003050700","1934","27.3","94.42","95.0","HARMATI, IN","       163","I","       145","I","        56","I"," 262.4"," ,I,0913, ","   4176.7"," ,I"
"IN003050700","1935","27.3","94.42","95.0","HARMATI, IN","       166","I","       135","I","        52","I"," 167.9"," ,I,0528, ","   4001.2"," ,I"
"IN003050700","1936","27.3","94.42","95.0","HARMATI, IN","       164","I","       134","I","        43","I"," 110.0"," ,I,0824, ","   3093.6"," ,I"
"IN003050700","1937","27.3","94.42","95.0","HARMATI, IN","       162","I","       135","I","        54","I"," 122.9"," ,I,0728, ","   3718.6"," ,I"
"IN003050700","1938","27.3","94.42","95.0","HARMATI, IN","       168","I","       142","I","        36","I"," 118.9"," ,I,0628, ","   2813.8"," ,I"
"IN003050700","1940","27.3","94.42","95.0","HARMATI, IN","       158","I","       129","I","        36","I","  91.2"," ,I,0702, ","   2746.3"," ,I"
"IN003050700","1941","27.3","94.42","95.0","HARMATI, IN","       152","I","       131","I","        32","I"," 105.9"," ,I,0726, ","   2672.2"," ,I"
"IN003050700","1942","27.3","94.42","95.0","HARMATI, IN","       135","I","       109","I","        45","I"," 112.5"," ,I,0530, ","   3006.6"," ,I"
"IN003050700","1943","27.3","94.42","95.0","HARMATI, IN","       180","I","       134","I","        41","I"," 118.9"," ,I,0516, ","   3009.6"," ,I"
"IN003050700","1944","27.3","94.42","95.0","HARMATI, IN","       166","I","       142","I","        50","I"," 128.5"," ,I,0813, ","   3582.3"," ,I"
"IN003050700","1945","27.3","94.42","95.0","HARMATI, IN","       159","I","       135","I","        43","I"," 112.3"," ,I,0714, ","   3270.2"," ,I"
"IN003050700","1946","27.3","94.42","95.0","HARMATI, IN","       147","I","       119","I","        44","I"," 108.2"," ,I,0826, ","   2894.7"," ,I"
"IN003050700","1947","27.3","94.42","95.0","HARMATI, IN","       142","I","       127","I","        46","I"," 150.9"," ,I,0905, ","   3248.1"," ,I"
"IN003050700","1948","27.3","94.42","95.0","HARMATI, IN","       173","I","       150","I","        57","I"," 145.3"," ,I,0529, ","   3756.2"," ,I"
"IN003050700","1949","27.3","94.42","95.0","HARMATI, IN","       193","I","       160","I","        58","I"," 151.4"," ,I,0930, ","   3905.7"," ,I"
"IN003050700","1951","27.3","94.42","95.0","HARMATI, IN","       144","I","       126","I","        42","I"," 103.4"," ,I,0518, ","   2745.9"," ,I"
"IN003050700","1952","27.3","94.42","95.0","HARMATI, IN","       155","I","       125","I","        44","I"," 146.6"," ,I,0817, ","   3067.9"," ,I"
"IN003050700","1953","27.3","94.42","95.0","HARMATI, IN","       153","I","       123","I","        42","I"," 116.3"," ,I,0520, ","   3167.1"," ,I"
"IN003050700","1954","27.3","94.42","95.0","HARMATI, IN","       183","I","       148","I","        52","I"," 207.8"," ,I,0530, ","   3623.7"," ,I"
"IN003050700","1955","27.3","94.42","95.0","HARMATI, IN","       161","I","       130","I","        52","I","  90.9"," ,I,0715, ","   3183.0"," ,I"
"IN003050700","1957","27.3","94.42","95.0","HARMATI, IN","       173","I","       143","I","        47","I"," 232.7"," ,I,0615, ","   3888.9"," ,I"
"IN003050700","1959","27.3","94.42","95.0","HARMATI, IN","       161","I","       137","I","        49","I"," 160.3"," ,I,0721, ","   3648.3"," ,I"
"IN003050700","1967","27.3","94.42","95.0","HARMATI, IN","       155","I","       131","I","        40","I","  91.8"," ,I,0527, ","   2765.8"," ,I"
