"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001640000","1948","-16.14","-40.29","160.0","JACINTO, BR","        77","I","        55","I","        12","I","  60.0"," ,I,1204, ","    997.5"," ,I"
"BR001640000","1949","-16.14","-40.29","160.0","JACINTO, BR","        82","I","        61","I","         8","I","  94.0"," ,I,1218, ","    901.2"," ,I"
"BR001640000","1950","-16.14","-40.29","160.0","JACINTO, BR","       105","I","        68","I","         4","I","  38.4"," ,I,1114, ","    698.3"," ,I"
"BR001640000","1951","-16.14","-40.29","160.0","JACINTO, BR","        72","I","        40","I","         3","I","  75.4"," ,I,0302, ","    513.0"," ,I"
"BR001640000","1952","-16.14","-40.29","160.0","JACINTO, BR","       101","I","        57","I","         9","I","  58.6"," ,I,1215, ","    835.4"," ,I"
"BR001640000","1956","-16.14","-40.29","160.0","JACINTO, BR","        87","I","        51","I","        18","I","  64.0"," ,I,1128, ","   1024.2"," ,I"
"BR001640000","1958","-16.14","-40.29","160.0","JACINTO, BR","        89","I","        63","I","        11","I"," 106.0"," ,I,1030, ","   1063.9"," ,I"
"BR001640000","1959","-16.14","-40.29","160.0","JACINTO, BR","        87","I","        68","I","         3","I","  75.0"," ,I,1117, ","    660.6"," ,I"
"BR001640000","1960","-16.14","-40.29","160.0","JACINTO, BR","       100","I","        78","I","        14","I","  85.0"," ,I,0127, ","   1272.7"," ,I"
"BR001640000","1961","-16.14","-40.29","160.0","JACINTO, BR","        43","I","        36","I","         6","I","  63.0"," ,I,1211, ","    464.7"," ,I"
"BR001640000","1962","-16.14","-40.29","160.0","JACINTO, BR","        51","I","        41","I","        11","I"," 125.0"," ,I,1214, ","    850.2"," ,I"
"BR001640000","1963","-16.14","-40.29","160.0","JACINTO, BR","        44","I","        38","I","         4","I","  50.0"," ,I,0209, ","    448.4"," ,I"
"BR001640000","1964","-16.14","-40.29","160.0","JACINTO, BR","        87","I","        69","I","        11","I"," 150.0"," ,I,1103, ","   1391.3"," ,I"
"BR001640000","1968","-16.14","-40.29","160.0","JACINTO, BR","        80","I","        56","I","         5","I","  51.0"," ,I,0302, ","    668.6"," ,I"
"BR001640000","1969","-16.14","-40.29","160.0","JACINTO, BR","        70","I","        54","I","        10","I","  61.1"," ,I,1127, ","    838.4"," ,I"
"BR001640000","1973","-16.14","-40.29","160.0","JACINTO, BR","        72","I","        34","I","         7","I","  60.3"," ,I,1120, ","    658.9"," ,I"
"BR001640000","1974","-16.14","-40.29","160.0","JACINTO, BR","       113","I","        59","I","        11","I","  74.2"," ,I,0104, ","   1007.2"," ,I"
"BR001640000","1975","-16.14","-40.29","160.0","JACINTO, BR","       114","I","        62","I","         9","I","  68.2"," ,I,1102, ","    923.6"," ,I"
"BR001640000","1976","-16.14","-40.29","160.0","JACINTO, BR","        75","I","        53","I","         8","I","  67.2"," ,I,1114, ","    680.9"," ,I"
"BR001640000","1977","-16.14","-40.29","160.0","JACINTO, BR","       115","I","        62","I","         8","I","  84.0"," ,I,0121, ","    992.0"," ,I"
"BR001640000","1980","-16.14","-40.29","160.0","JACINTO, BR","        76","I","        50","I","         7","I","  46.0"," ,I,1205, ","    734.6"," ,I"
