"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013779","1882","39.95","-75.15","11.0","PHILADELPHIA, PA US","    628.0","","     628.0","Z","       119","Z","        80","Z","         8","Z","","","","","         1","Z","        72","Z","        10","Z","       141","Z","        12","Z","  -17.8","Z,0124, ","","","",""," 118.1"," ,Z,0922, ","   35.0","Z,0730, ","-1.1","Z,1119","-2.2","Z,1128","-5.0","Z,1203","-8.3","Z,1207","-10.0","Z,1208","-1.1","Z,0412","-2.2","Z,0411","-4.4","Z,0315","-7.8","Z,0204","-12.2","Z,0125","    2528.3","3","    2528.3","Z","   1158.1"," ,Z","","","     12.68","Z","     16.45","Z","      8.91","Z"
"USW00013779","1883","39.95","-75.15","11.0","PHILADELPHIA, PA US","    545.2","","     545.2","Z","       130","Z","        81","Z","         9","Z","","","","","         0","Z","        84","Z","        16","Z","       142","Z","        11","Z","  -12.8","Z,0124, ","","","","","  72.6"," ,Z,0802, ","   34.4","Z,0707,+","0.0","Z,1114","-3.9","Z,1116","-4.4","Z,1215","-6.7","Z,1222","-12.2","Z,1223","-2.8","Z,0401","-2.8","Z,0401","-5.6","Z,0322","-6.7","Z,0321","-10.0","Z,0308","    2747.0","0","    2747.0","Z","    995.0"," ,Z","","","     12.25","Z","     16.22","Z","      8.28","Z"
"USW00013779","1884","39.95","-75.15","11.0","PHILADELPHIA, PA US","    578.3","","     578.3","Z","       133","Z","        77","Z","        11","Z","","","","","         0","Z","        72","Z","        23","Z","       151","Z","        17","Z","  -17.2","Z,1220, ","","","","","  63.0"," ,Z,0626, ","   35.0","Z,0820,+","0.0","Z,1026","-2.2","Z,1107","-5.0","Z,1124","-10.6","Z,1218","-10.6","Z,1218","-2.2","Z,0331","-2.2","Z,0331","-4.4","Z,0305","-7.2","Z,0304","-11.1","Z,0301","    2713.7","7","    2713.7","Z","   1000.1"," ,Z","","","     12.34","Z","     16.91","Z","      7.77","Z"
"USW00013779","1885","39.95","-75.15","11.0","PHILADELPHIA, PA US","    570.5","","     570.5","Z","       121","Z","        64","Z","         7","Z","","","         6","Z","         1","Z","       114","Z","        37","Z","       148","Z","        21","Z","  -17.8","Z,0211, ","","","   163"," ,Z,0225, ","  63.5"," ,Z,0803, ","   36.1","Z,0721,+","-0.6","Z,1101","-2.2","Z,1205","-5.6","Z,1206","-9.4","Z,1207","-9.4","Z,1207","-1.7","Z,0414","-2.8","Z,0409","-8.9","Z,0324","-8.9","Z,0324","-8.9","Z,0324","    3183.2","2","    3183.2","Z","    847.9"," ,Z","      495"," ,Z","     11.08","Z","     15.77","Z","      6.38","Z"
"USW00013779","1886","39.95","-75.15","11.0","PHILADELPHIA, PA US","    556.4","","     556.4","Z","       117","Z","        80","Z","         4","Z","","","         9","Z","         1","Z","        96","Z","        28","Z","       163","Z","        11","Z","  -18.9","Z,0205, ","","","   203"," ,Z,0203, ","  44.2"," ,Z,0211, ","   34.4","Z,0730, ","0.0","Z,1107","-2.8","Z,1127","-8.3","Z,1202","-8.3","Z,1202","-8.9","Z,1203","0.0","Z,0405","-4.4","Z,0307","-4.4","Z,0307","-12.2","Z,0303","-12.2","Z,0303","    2837.4","4","    2837.4","Z","    946.9"," ,Z","      735"," ,Z","     12.05","Z","     16.71","Z","      7.40","Z"
"USW00013779","1887","39.95","-75.15","11.0","PHILADELPHIA, PA US","    670.5","","     670.5","Z","       135","Z","        74","Z","        11","Z","","","         8","Z","         0","Z","        94","Z","        19","Z","       149","Z","        27","Z","  -13.3","Z,0119,+","","","   152"," ,Z,1218, ","  69.9"," ,Z,0723, ","   37.8","Z,0716, ","-0.6","Z,1031","-3.3","Z,1121","-9.4","Z,1201","-9.4","Z,1201","-9.4","Z,1201","-1.1","Z,0419","-2.2","Z,0406","-7.8","Z,0330","-7.8","Z,0330","-10.6","Z,0127","    2774.2","2","    2774.2","Z","   1072.2"," ,Z","      655"," ,Z","     12.51","Z","     16.99","Z","      8.03","Z"
"USW00013779","1888","39.95","-75.15","11.0","PHILADELPHIA, PA US","    579.7","","     579.7","Z","       149","Z","        83","Z","        11","Z","","","         7","Z","         0","Z","        98","Z","        25","Z","       140","Z","        25","Z","  -16.7","Z,0216,+","","","   267"," ,Z,0312, ","  56.6"," ,Z,1217, ","   36.7","Z,0808, ","-1.1","Z,1118","-4.4","Z,1121","-4.4","Z,1121","-7.8","Z,1123","-8.9","Z,1220","-0.6","Z,0413","-2.8","Z,0326","-7.2","Z,0325","-7.2","Z,0325","-8.9","Z,0323","    2998.6","6","    2998.6","Z","   1119.8"," ,Z","      554"," ,Z","     11.58","Z","     16.10","Z","      7.05","Z"
"USW00013779","1889","39.95","-75.15","11.0","PHILADELPHIA, PA US","    545.6","","     545.6","Z","       161","Z","        89","Z","        14","Z","","","         2","Z","         0","Z","        65","Z","        10","Z","       143","Z","         5","Z","  -16.7","Z,0224, ","","","    51"," ,Z,0225, ","  76.2"," ,Z,0731, ","   34.4","Z,0709, ","0.0","Z,1023","-2.8","Z,1130","-8.9","Z,1204","-8.9","Z,1204","-8.9","Z,1204","0.0","Z,0331","-3.9","Z,0330","-8.9","Z,0226","-8.9","Z,0226","-8.9","Z,0226","    2716.1","1","    2716.1","Z","   1286.0"," ,Z","      146"," ,Z","     12.63","Z","     16.81","Z","      8.44","Z"
"USW00013779","1890","39.95","-75.15","11.0","PHILADELPHIA, PA US","    554.6","","     554.6","Z","       145","Z","        85","Z","         3","Z","","","         6","Z","         0","Z","        77","Z","        10","Z","       146","Z","        14","Z","  -12.8","Z,0307, ","","","    64"," ,Z,1226,+","  29.5"," ,Z,0821, ","   36.1","Z,0708, ","0.0","Z,1121","-2.8","Z,1127","-5.0","Z,1128","-6.7","Z,1202","","","0.0","Z,0419","-5.0","Z,0317","-5.0","Z,0317","-6.7","Z,0309","-12.8","Z,0307","    2430.6","6","    2430.6","Z","    865.2"," ,Z","      341"," ,Z","     12.74","Z","     17.15","Z","      8.33","Z"
"USW00013779","1891","39.95","-75.15","11.0","PHILADELPHIA, PA US","    579.2","","     579.2","Z","       132","Z","        91","Z","         6","Z","","","         4","Z","         0","Z","        71","Z","         8","Z","       148","Z","        12","Z","  -11.1","Z,0302, ","","","    89"," ,Z,0303, ","  40.9"," ,Z,1224, ","   36.1","Z,0810, ","-1.1","Z,1104","-5.6","Z,1118","-5.6","Z,1118","-9.4","Z,1130","-9.4","Z,1130","0.0","Z,0406","-2.2","Z,0318","-6.7","Z,0317","-6.7","Z,0317","-11.1","Z,0302","    2747.9","9","    2747.9","Z","    970.2"," ,Z","      234"," ,Z","     12.75","Z","     17.32","Z","      8.18","Z"
"USW00013779","1892","39.95","-75.15","11.0","PHILADELPHIA, PA US","    612.7","","     612.7","Z","       121","Z","        71","Z","         8","Z","","","         8","Z","         0","Z","        95","Z","        30","Z","       151","Z","        16","Z","  -12.2","Z,1227, ","","","   127"," ,Z,0115, ","  50.8"," ,Z,1115, ","   38.3","Z,0726, ","0.0","Z,1106","-3.3","Z,1123","-4.4","Z,1124","-7.8","Z,1223","-11.7","Z,1224","0.0","Z,0412","-4.4","Z,0322","-4.4","Z,0322","-7.2","Z,0321","-8.9","Z,0217","    2830.2","2","    2830.2","Z","    884.1"," ,Z","      623"," ,Z","     11.87","Z","     16.13","Z","      7.61","Z"
"USW00013779","1893","39.95","-75.15","11.0","PHILADELPHIA, PA US","    582.7","","     582.7","Z","       133","Z","        76","Z","         6","Z","       41","","        11","Z","         1","Z","        97","Z","        29","Z","       143","Z","        23","Z","  -17.8","Z,0116, ","   254"," ,Z,0112,+","   234"," ,Z,0106, ","  49.5"," ,Z,0915, ","   36.7","Z,0620, ","-2.2","Z,1116","-2.2","Z,1116","-4.4","Z,1126","-7.2","Z,1213","","","-2.2","Z,0330","-2.2","Z,0330","-8.3","Z,0316","-8.3","Z,0316","-10.6","Z,0305","    3090.9","9","    3090.9","Z","    957.3"," ,Z","      908"," ,Z","     11.57","Z","     15.93","Z","      7.21","Z"
"USW00013779","1894","39.95","-75.15","11.0","PHILADELPHIA, PA US","    637.2","","     637.2","Z","       125","Z","        77","Z","        10","Z","       24","","         7","Z","         0","Z","        75","Z","        13","Z","       154","Z","        26","Z","  -15.6","Z,0225, ","    76"," ,Z,0226,+","    91"," ,Z,0226,+","  74.7"," ,Z,0521, ","   36.1","Z,0728,+","0.0","Z,1107","-2.2","Z,1112","-5.6","Z,1120","-8.3","Z,1227","-11.1","Z,1228","0.0","Z,0411","-2.8","Z,0403","-6.1","Z,0327","-6.7","Z,0226","-15.6","Z,0225","    2639.7","7","    2639.7","Z","   1025.7"," ,Z","      503"," ,Z","     12.77","Z","     17.08","Z","      8.45","Z"
"USW00013779","1895","39.95","-75.15","11.0","PHILADELPHIA, PA US","    706.5","","     706.5","Z","       110","Z","        69","Z","         6","Z","       28","","         6","Z","         2","Z","        92","Z","        27","Z","       145","Z","        26","Z","  -19.4","Z,0206, ","   305"," ,Z,0209,+","   109"," ,Z,0208, ","  55.4"," ,Z,0408, ","   36.7","Z,0811, ","-1.1","Z,1112","-2.8","Z,1121","-5.0","Z,1204","-8.3","Z,1212","-10.6","Z,1213","0.0","Z,0411","-2.2","Z,0331","-4.4","Z,0317","-6.7","Z,0315","-8.9","Z,0212","    3023.9","9","    3023.9","Z","    788.6"," ,Z","      518"," ,Z","     11.98","Z","     16.55","Z","      7.41","Z"
"USW00013779","1896","39.95","-75.15","11.0","PHILADELPHIA, PA US","    716.0","","     716.0","Z","       112","Z","        62","Z","         6","Z","       32","","         8","Z","         1","Z","        99","Z","        21","Z","       159","Z","        27","Z","  -18.9","Z,0217, ","   152"," ,Z,1216, ","   180"," ,Z,1216, ","  98.0"," ,Z,0206, ","   36.1","Z,0812,+","-1.1","Z,1123","-4.4","Z,1201","-4.4","Z,1201","-6.7","Z,1203","-8.9","Z,1223","-0.6","Z,0408","-2.2","Z,0404","-4.4","Z,0327","-9.4","Z,0324","-9.4","Z,0324","    2844.7","7","    2844.7","Z","    817.1"," ,Z","      658"," ,Z","     12.49","Z","     16.89","Z","      8.10","Z"
"USW00013779","1897","39.95","-75.15","11.0","PHILADELPHIA, PA US","    567.5","","     567.5","Z","       133","Z","        87","Z","         9","Z","       15","","         5","Z","         0","Z","        73","Z","        16","Z","       152","Z","        12","Z","  -13.9","Z,0126,+","   178"," ,Z,0128, ","   163"," ,Z,0128, ","  51.3"," ,Z,1214, ","   35.6","Z,0911,+","-2.8","Z,1123","-2.8","Z,1123","-4.4","Z,1124","-8.9","Z,1224","-8.9","Z,1224","-2.8","Z,0420","-2.8","Z,0420","-5.0","Z,0317","-7.2","Z,0228","-10.6","Z,0129","    2703.4","4","    2703.4","Z","   1068.4"," ,Z","      431"," ,Z","     12.54","Z","     16.95","Z","      8.12","Z"
"USW00013779","1898","39.95","-75.15","11.0","PHILADELPHIA, PA US","    712.8","","     712.8","Z","       146","Z","        87","Z","         8","Z","       21","","         9","Z","         0","Z","        66","Z","        11","Z","       158","Z","        31","Z","  -13.3","Z,0202, ","   229"," ,Z,1127, ","   152"," ,Z,1126, "," 143.0"," ,Z,0803, ","   37.8","Z,0703, ","0.0","Z,1112","-2.8","Z,1125","-5.0","Z,1209","-6.7","Z,1213","-8.9","Z,1214","-1.7","Z,0407","-3.9","Z,0406","-4.4","Z,0228","-7.8","Z,0217","-9.4","Z,0204","    2549.4","4","    2549.4","Z","   1251.4"," ,Z","      772"," ,Z","     13.12","Z","     17.47","Z","      8.77","Z"
"USW00013779","1899","39.95","-75.15","11.0","PHILADELPHIA, PA US","    647.5","","     647.5","Z","       114","Z","        80","Z","         6","Z","       25","","        10","Z","         3","Z","        76","Z","        25","Z","       165","Z","        18","Z","  -21.1","Z,0211,+","   660"," ,Z,0213, ","   254"," ,Z,0213, ","  52.1"," ,Z,0811, ","   36.1","Z,0606, ","-1.7","Z,1113","-3.3","Z,1206","-5.6","Z,1207","-6.7","Z,1226","-11.7","Z,1230","0.0","Z,0405","-2.2","Z,0403","-5.0","Z,0321","-11.7","Z,0215","-11.7","Z,0215","    2805.2","2","    2805.2","Z","   1015.1"," ,Z","     1071"," ,Z","     12.48","Z","     16.93","Z","      8.03","Z"
"USW00013779","1900","39.95","-75.15","11.0","PHILADELPHIA, PA US","    817.2","","     817.2","Z","       119","Z","        67","Z","        10","Z","       17","","         6","Z","         0","Z","        79","Z","        17","Z","       161","Z","        37","Z","  -14.4","Z,0227, ","   254"," ,Z,0217, ","   254"," ,Z,0217, ","  96.3"," ,Z,0916, ","   38.3","Z,0811, ","-0.6","Z,1115","-3.3","Z,1209","-5.0","Z,1210","-8.9","Z,1214","-8.9","Z,1214","-1.7","Z,0411","-2.8","Z,0325","-11.1","Z,0318","-11.1","Z,0318","-11.1","Z,0318","    2706.1","1","    2706.1","Z","   1039.8"," ,Z","      557"," ,Z","     13.36","Z","     17.88","Z","      8.84","Z"
"USW00013779","1901","39.95","-75.15","11.0","PHILADELPHIA, PA US","    695.1","","     695.1","Z","       126","Z","        78","Z","        13","Z","       16","","         5","Z","         0","Z","        85","Z","        31","Z","       140","Z","        24","Z","  -13.3","Z,0120,+","    76"," ,Z,0130, ","    81"," ,Z,0125, ","  71.1"," ,Z,1229, ","   39.4","Z,0702, ","-1.1","Z,1116","-2.8","Z,1120","-6.7","Z,1128","-6.7","Z,1128","-9.4","Z,1206","0.0","Z,0330","-2.2","Z,0317","-9.4","Z,0307","-9.4","Z,0307","-9.4","Z,0307","    2718.5","5","    2718.5","Z","   1156.8"," ,Z","      291"," ,Z","     12.09","Z","     16.35","Z","      7.83","Z"
"USW00013779","1902","39.95","-75.15","11.0","PHILADELPHIA, PA US","    506.3","","     506.3","Z","       128","Z","        84","Z","        18","Z","       34","","        10","Z","         0","Z","        83","Z","        28","Z","       156","Z","         6","Z","  -11.1","Z,0205, ","   279"," ,Z,0217, ","   279"," ,Z,0217, ","  52.3"," ,Z,0926, ","   35.0","Z,0709,+","0.0","Z,1129","-4.4","Z,1205","-4.4","Z,1205","-6.7","Z,1206","","","-0.6","Z,0320","-6.7","Z,0319","-6.7","Z,0319","-6.7","Z,0319","-8.9","Z,0219","    2805.2","2","    2805.2","Z","   1264.1"," ,Z","      819"," ,Z","     12.36","Z","     16.75","Z","      7.96","Z"
"USW00013779","1903","39.95","-75.15","11.0","PHILADELPHIA, PA US","    500.5","","     500.5","Z","       122","Z","        77","Z","         8","Z","       21","","         6","Z","         0","Z","        84","Z","        23","Z","       145","Z","        14","Z","  -16.1","Z,0219, ","   152"," ,Z,0219,+","   117"," ,Z,0217, ","  52.8"," ,Z,0610, ","   35.6","Z,0710,+","0.0","Z,1106","-2.2","Z,1118","-4.4","Z,1125","-7.8","Z,1127","-8.9","Z,1219","-2.8","Z,0405","-2.8","Z,0405","-4.4","Z,0223","-6.7","Z,0221","-12.2","Z,0220","    2464.5","5","    2464.5","Z","   1055.0"," ,Z","      408"," ,Z","     12.32","Z","     16.59","Z","      8.05","Z"
"USW00013779","1904","39.95","-75.15","11.0","PHILADELPHIA, PA US","    551.2","","     551.2","Z","       113","Z","        73","Z","         9","Z","       54","","        13","Z","         2","Z","       115","Z","        36","Z","       144","Z","         6","Z","  -18.9","Z,0105, ","   178"," ,Z,1217,+","   127"," ,Z,0129, ","  74.4"," ,Z,0914, ","   35.6","Z,0719, ","0.0","Z,1031","-2.8","Z,1118","-6.1","Z,1209","-8.9","Z,1210","-8.9","Z,1210","-1.7","Z,0420","-3.9","Z,0317","-8.3","Z,0305","-8.3","Z,0305","-10.6","Z,0226","    3163.5","5","    3163.5","Z","   1010.7"," ,Z","     1120"," ,Z","     10.99","Z","     15.26","Z","      6.72","Z"
"USW00013779","1905","39.95","-75.15","11.0","PHILADELPHIA, PA US","    592.1","","     592.1","Z","       128","Z","        76","Z","         9","Z","       36","","         7","Z","         0","Z","        89","Z","        30","Z","       164","Z","         9","Z","  -14.4","Z,0216,+","   229"," ,Z,0125, ","   213"," ,Z,0125, ","  69.6"," ,Z,0806, ","   36.7","Z,0718, ","-5.6","Z,1114","-5.6","Z,1114","-5.6","Z,1114","-6.7","Z,1201","","","0.0","Z,0316","-3.3","Z,0315","-8.9","Z,0305","-8.9","Z,0305","-8.9","Z,0305","    3050.0","0","    3050.0","Z","   1057.7"," ,Z","      682"," ,Z","     12.18","Z","     16.51","Z","      7.86","Z"
"USW00013779","1906","39.95","-75.15","11.0","PHILADELPHIA, PA US","    684.4","","     684.4","Z","       138","Z","        78","Z","        17","Z","       17","","         4","Z","         0","Z","        76","Z","        18","Z","       155","Z","         7","Z","  -13.3","Z,0206, ","   127"," ,Z,0319, ","   140"," ,Z,0209, ","  83.8"," ,Z,0616, ","   35.6","Z,0630, ","0.0","Z,1129","-6.1","Z,1203","-6.1","Z,1203","-8.9","Z,1204","-8.9","Z,1204","0.0","Z,0401","-3.3","Z,0325","-8.9","Z,0324","-8.9","Z,0324","-8.9","Z,0324","    2580.5","5","    2580.5","Z","   1318.5"," ,Z","      460"," ,Z","     12.98","Z","     17.11","Z","      8.85","Z"
"USW00013779","1907","39.95","-75.15","11.0","PHILADELPHIA, PA US","    544.7","","     544.7","Z","       147","Z","        85","Z","        11","Z","       30","","        10","Z","         0","Z","        72","Z","        23","Z","       132","Z","         6","Z","  -14.4","Z,0124, ","   178"," ,Z,0310,+","   221"," ,Z,0205, ","  54.4"," ,Z,1124, ","   33.9","Z,0725, ","-0.6","Z,1115","-2.8","Z,1204","-6.1","Z,1205","","","","","0.0","Z,0406","-3.9","Z,0402","-7.8","Z,0307","-7.8","Z,0307","-10.6","Z,0228","    2940.1","1","    2940.1","Z","   1239.5"," ,Z","     1143"," ,Z","     11.70","Z","     15.88","Z","      7.52","Z"
"USW00013779","1908","39.95","-75.15","11.0","PHILADELPHIA, PA US","    671.2","","     671.2","Z","       109","Z","        63","Z","        12","Z","       22","","        10","Z","         0","Z","        87","Z","        12","Z","       160","Z","        17","Z","  -15.0","Z,0205, ","   152"," ,Z,1223,+","   147"," ,Z,0124, ","  68.3"," ,Z,0507, ","   36.1","Z,0712, ","0.0","Z,1104","-2.2","Z,1105","-5.0","Z,1206","","","","","-1.1","Z,0405","-2.8","Z,0321","-4.4","Z,0301","-9.4","Z,0210","-9.4","Z,0210","    2640.5","5","    2640.5","Z","    968.8"," ,Z","      706"," ,Z","     13.07","Z","     17.35","Z","      8.79","Z"
"USW00013779","1909","39.95","-75.15","11.0","PHILADELPHIA, PA US","    561.0","","     561.0","Z","       109","Z","        64","Z","         9","Z","       22","","         9","Z","         0","Z","        70","Z","        14","Z","       154","Z","        16","Z","  -12.8","Z,0119, ","   406"," ,Z,1226, ","   394"," ,Z,1226, ","  56.4"," ,Z,1213, ","   36.7","Z,0809, ","0.0","Z,1125","-2.2","Z,1208","-5.0","Z,1209","-6.7","Z,1220","-12.2","Z,1229","-1.7","Z,0411","-2.8","Z,0322","-4.4","Z,0226","-11.1","Z,0201","-11.1","Z,0201","    2469.9","9","    2469.9","Z","    949.6"," ,Z","      917"," ,Z","     12.86","Z","     17.08","Z","      8.63","Z"
