"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014819","1951","-16.4322","129.6156","69.0","AMANBIDJI, AS","        36","a","        28","a","         7","a","  58.7"," ,a,0208, ","    524.0"," ,a"
"ASN00014819","1952","-16.4322","129.6156","69.0","AMANBIDJI, AS","        36","a","        28","a","         4","a","  62.7"," ,a,1231, ","    436.1"," ,a"
"ASN00014819","1953","-16.4322","129.6156","69.0","AMANBIDJI, AS","        41","a","        32","a","         9","a","  49.3"," ,a,0206, ","    518.2"," ,a"
"ASN00014819","1954","-16.4322","129.6156","69.0","AMANBIDJI, AS","        55","a","        45","a","         6","a","  52.8"," ,a,0125, ","    568.7"," ,a"
"ASN00014819","1956","-16.4322","129.6156","69.0","AMANBIDJI, AS","        40","a","        27","a","         8","a","  68.6"," ,a,0716, ","    526.1"," ,a"
"ASN00014819","1957","-16.4322","129.6156","69.0","AMANBIDJI, AS","        44","a","        36","a","         7","a","  40.6"," ,a,0311, ","    495.6"," ,a"
"ASN00014819","1958","-16.4322","129.6156","69.0","AMANBIDJI, AS","        38","a","        31","a","         5","a","  64.0"," ,a,0405, ","    436.8"," ,a"
"ASN00014819","1959","-16.4322","129.6156","69.0","AMANBIDJI, AS","        46","a","        36","a","         8","a"," 108.0"," ,a,0102, ","    792.7"," ,a"
"ASN00014819","1960","-16.4322","129.6156","69.0","AMANBIDJI, AS","        47","a","        40","a","        14","a","  82.8"," ,a,0317, ","    934.0"," ,a"
"ASN00014819","1961","-16.4322","129.6156","69.0","AMANBIDJI, AS","        42","a","        35","a","         3","a","  53.8"," ,a,0421, ","    429.2"," ,a"
"ASN00014819","1962","-16.4322","129.6156","69.0","AMANBIDJI, AS","        42","a","        35","a","         4","a","  50.0"," ,a,0201, ","    495.6"," ,a"
"ASN00014819","1963","-16.4322","129.6156","69.0","AMANBIDJI, AS","        48","a","        38","a","         8","a","  77.0"," ,a,0117, ","    632.2"," ,a"
"ASN00014819","1964","-16.4322","129.6156","69.0","AMANBIDJI, AS","        32","a","        24","a","         4","a"," 100.6"," ,a,0311, ","    382.9"," ,a"
"ASN00014819","1965","-16.4322","129.6156","69.0","AMANBIDJI, AS","        35","a","        24","a","         2","a","  88.6"," ,a,0302, ","    309.6"," ,a"
"ASN00014819","1966","-16.4322","129.6156","69.0","AMANBIDJI, AS","        39","a","        31","a","         6","a","  78.7"," ,a,0117, ","    522.3"," ,a"
"ASN00014819","1967","-16.4322","129.6156","69.0","AMANBIDJI, AS","        58","a","        42","a","         7","a","  65.0"," ,a,0301, ","    681.6"," ,a"
"ASN00014819","1968","-16.4322","129.6156","69.0","AMANBIDJI, AS","        71","a","        50","a","        11","a","  69.6"," ,a,0302, ","    807.4"," ,a"
"ASN00014819","1969","-16.4322","129.6156","69.0","AMANBIDJI, AS","        55","a","        43","a","         9","a","  93.2"," ,a,1225, ","    873.4"," ,a"
"ASN00014819","1970","-16.4322","129.6156","69.0","AMANBIDJI, AS","        35","a","        28","a","         4","a","  48.8"," ,a,1110, ","    365.3"," ,a"
"ASN00014819","1972","-16.4322","129.6156","69.0","AMANBIDJI, AS","        35","a","        30","a","         5","a","  53.8"," ,a,0310, ","    457.6"," ,a"
"ASN00014819","1974","-16.4322","129.6156","69.0","AMANBIDJI, AS","        62","a","        53","a","        15","a"," 108.0"," ,a,0208, ","   1097.6"," ,a"
"ASN00014819","1975","-16.4322","129.6156","69.0","AMANBIDJI, AS","        25","a","        23","a","         6","a","  88.6"," ,a,1219, ","    479.9"," ,a"
"ASN00014819","1976","-16.4322","129.6156","69.0","AMANBIDJI, AS","        44","a","        37","a","        10","a","  69.0"," ,a,0222, ","    739.2"," ,a"
"ASN00014819","1977","-16.4322","129.6156","69.0","AMANBIDJI, AS","        23","a","        21","a","         5","a","  44.0"," ,a,0127, ","    349.8"," ,a"
"ASN00014819","1978","-16.4322","129.6156","69.0","AMANBIDJI, AS","        44","a","        37","a","         9","a","  73.0"," ,a,1206, ","    633.9"," ,a"
"ASN00014819","1980","-16.4322","129.6156","69.0","AMANBIDJI, AS","        54","a","        52","a","        11","a","  96.0"," ,a,0213, ","    941.0"," ,a"
"ASN00014819","1981","-16.4322","129.6156","69.0","AMANBIDJI, AS","        41","a","        38","a","         4","a","  83.2"," ,a,0216, ","    545.2"," ,a"
"ASN00014819","1982","-16.4322","129.6156","69.0","AMANBIDJI, AS","        48","a","        43","a","        11","a","  80.0"," ,a,0211, ","    883.2"," ,a"
"ASN00014819","1983","-16.4322","129.6156","69.0","AMANBIDJI, AS","        50","a","        44","a","         5","a","  95.0"," ,a,0315, ","    730.0"," ,a"
"ASN00014819","1984","-16.4322","129.6156","69.0","AMANBIDJI, AS","        43","a","        37","a","        15","a","  57.0"," ,a,0319, ","    818.9"," ,a"
"ASN00014819","1985","-16.4322","129.6156","69.0","AMANBIDJI, AS","        43","a","        37","a","         7","a","  92.0"," ,a,1228, ","    680.3"," ,a"
"ASN00014819","1986","-16.4322","129.6156","69.0","AMANBIDJI, AS","        24","a","        21","a","         5","a","  84.0"," ,a,0114, ","    391.0"," ,a"
"ASN00014819","1992","-16.4322","129.6156","69.0","AMANBIDJI, AS","        54","a","        31","a","         6","a","  49.5"," ,a,0305, ","    474.2"," ,a"
"ASN00014819","1993","-16.4322","129.6156","69.0","AMANBIDJI, AS","        69","a","        47","a","        11","a","  85.0"," ,a,0130, ","    866.0"," ,a"
"ASN00014819","1994","-16.4322","129.6156","69.0","AMANBIDJI, AS","        56","a","        39","a","        12","a","  64.0"," ,a,0306, ","    735.1"," ,a"
