"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350595","1984","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","    104.6","","     104.6","0","       170","0","       107","0","         6","0","","","         1","0","         0","0","        51","0","         2","0","       101","0","         7","0","         2"," ","","","  -10.0","0,1220, ","","","    51"," ,0,1221, ","  53.3"," ,0,1102, ","   36.1","0,0725, ","0.0","0,1016","-2.2","0,1122","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-1.1","0,0426","-2.2","0,0202","-5.0","0,0119","-7.2","0,0117","","","    2729.6","6","    2729.6","0","   1031.8"," ,0","       51"," ,0","     11.03","0","     16.52","0","      5.55","0"
"USC00350595","1985","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350595","1986","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","    161.8","","     161.8","0","       157","0","        98","0","         3","0","        0","","         1","0","         0","0","        30","0","         0","0","       105","0","        14","0","","","","","   -3.3","0,0209, ","     0"," ,0,1231,+","    38"," ,0,0217, ","  36.1"," ,0,1128, ","   36.7","0,0826, ","-1.1","0,1130","-2.8","0,1211","","","","","","","-0.6","0,0424","-2.2","0,0210","","","","","","","","","","","    919.7"," ,0","       51"," ,0","     11.99","0","     17.39","0","      6.58","0"
"USC00350595","1987","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","    189.6","","     189.6","0","       115","0","        81","0","         8","0","","","         0","0","         0","0","        44","0","         0","0","       131","0","        18","0","         1"," ","","","   -5.6","0,0118,+","","","     0"," ,0,1231,+","  67.3"," ,0,0201, ","   37.2","0,0831,+","-2.8","0,1129","-2.8","0,1129","","","","","","","-0.6","0,0419","-2.2","0,0226","-5.6","0,0118","","","","","    2313.1","1","    2313.1","0","    995.5"," ,0","        0"," ,0","     12.31","0","     18.07","0","      6.55","0"
"USC00350595","1988","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","    139.2","","     139.2","0","       143","0","        87","0","         3","0","        0","","         1","0","         0","0","        52","0","         1","0","       103","0","        17","0","         4"," ","","","   -6.7","0,0203,+","     0"," ,0,1231,+","    38"," ,0,0118, ","  35.1"," ,0,0115, ","   38.3","0,0902, ","0.0","0,1127","-2.2","0,1130","-5.0","0,1218","","","","","0.0","0,0412","-2.2","0,0312","-6.7","0,0203","-6.7","0,0203","","","    2409.4","4","    2409.4","0","    827.8"," ,0","       38"," ,0","     11.54","0","     17.06","0","      6.02","0"
"USC00350595","1989","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","     90.3","","      90.3","0","       131","0","        83","0","         2","0","        2","","         2","0","         0","0","        50","0","         3","0","       124","0","         3","0","         1"," ","","","  -13.3","0,0204,+","    51"," ,0,0302, ","    51"," ,0,0202, ","  33.3"," ,0,1205, ","   33.3","0,0624, ","-0.6","0,1030","-2.8","0,1212","-4.4","0,1227","","","","","-0.6","0,0323","-7.2","0,0303","-7.2","0,0303","-7.2","0,0303","-11.1","0,0206","    2399.1","1","    2399.1","0","    713.0"," ,0","      102"," ,0","     11.31","0","     16.52","0","      6.10","0"
"USC00350595","1990","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       167","0","        94","0","         3","0","","","         2","0","","","","","         5","0","       113","0","        12","0","","","","","","","","","   127"," ,0,0212, ","  44.7"," ,0,0107, ","   36.7","0,0811,+","","","","","","","","","","","","","","","","","","","","","    2291.2","2","    2291.2","0","    999.4"," ,0","      152"," ,0","","","     17.03","0","",""
"USC00350595","1993","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","     98.6","","      98.6","0","","","","","","","","","","","         0","0","        62","0","         4","0","       105","0","         6","0","","","","","   -8.3","0,0111, ","","","","","","","   36.1","0,0803, ","-0.6","0,1106","-2.2","0,1108","-7.2","0,1124","-7.2","0,1124","","","-0.6","0,0301","-2.2","0,0228","-5.6","0,0227","-8.3","0,0111","","","    2452.0","0","    2452.0","0","","","","","     11.27","0","     16.44","0","      6.10","0"
"USC00350595","1994","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","    145.8","","     145.8","0","       178","0","        90","0","         7","0","        1","","         0","0","         0","0","        42","0","         0","0","       121","0","         6","0","","","","","   -4.4","0,0209,+","    51"," ,0,1206, ","     0"," ,0,1231,+"," 111.5"," ,0,1027, ","   36.7","0,0722,+","0.0","0,1103","-3.9","0,1118","","","","","","","-0.6","0,0307","-4.4","0,0209","-4.4","0,0209","","","","","    2361.8","8","    2361.8","0","   1002.3"," ,0","        0"," ,0","     11.72","0","     17.15","0","      6.29","0"
"USC00350595","1995","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       165","0","       110","0","         6","0","        1","","         1","0","         0","0","        23","0","         0","0","       113","0","         6","0","","","","","   -8.9","0,0214, ","    51"," ,0,0214, ","   102"," ,0,0214, ","  57.2"," ,0,1111, ","   36.1","0,0717, ","-2.8","0,1031","-2.8","0,1031","","","","","","","0.0","0,0419","-2.2","0,0308","-7.2","0,0215","-7.2","0,0215","-8.9","0,0214","    2375.1","1","    2375.1"," ","   1244.3"," ,0","      112"," ,0","     12.32","0","     17.38","0","      7.27","0"
"USC00350595","1996","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       179","0","       125","0","        18","0","        3","","         3","0","         0","0","        39","0","         4","0","       104","0","        19","0","","","","","   -8.9","0,0203,+","    51"," ,0,0204,+","    64"," ,0,1118, ","  69.1"," ,0,0206, ","   36.7","0,0713, ","0.0","0,1119","-2.8","0,1218","","","","","","","0.0","0,0328","-2.8","0,0327","-8.3","0,0204","-8.3","0,0204","-8.9","0,0203","","","","","   1741.4"," ,0","      140"," ,0","     11.43","0","     16.54","0","      6.32","0"
"USC00350595","1997","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       148","0","       115","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.4"," ,0","        0"," ,0","","","","","",""
"USC00350595","1998","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       180","0","       112","0","         8","0","","","         0","0","         0","0","        30","0","         3","0","       126","0","        20","0","","","","","  -11.1","0,1223, ","","","     0"," ,0,1231,+","  64.5"," ,0,1228, ","   38.9","0,0728,+","0.0","0,1205","-2.2","0,1219","-7.8","0,1220","-7.8","0,1220","-9.4","0,1221","-1.1","0,0329","-5.0","0,0113","-5.0","0,0113","","","","","","","","","   1351.0"," ,0","        0"," ,0","     12.72","0","     18.01","0","      7.44","0"
"USC00350595","1999","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       173","0","       115","0","         7","0","","","         0","0","         0","0","        24","0","         0","0","       114","0","        10","0","","","","","   -2.8","0,1230,+","","","     0"," ,0,1231,+","  44.5"," ,0,0118, ","   33.9","0,0719, ","-1.1","0,1228","-2.8","0,1229","","","","","","","-0.6","0,0409","-2.2","0,0107","","","","","","","","","","","   1151.4"," ,0","        0"," ,0","     11.96","0","     17.45","0","      6.47","0"
"USC00350595","2000","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       168","0","        92","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  33.5"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.8"," ,0","        0"," ,0","","","","","",""
"USC00350595","2001","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","       159","0","        96","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,0","        0"," ,0","","","","","",""
"USC00350595","2002","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00350595","2005","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.0"," ,0","        0"," ,0","","","","","",""
