"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017B04S","1997","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","     80.3","","      80.3","T","       147","T","       147","T","        10","T","","","         0","T","       179","T","        62","T","        69","T","         2","T","  -15.7","T,0112, ","","","  40.6"," ,T,1216,+","   33.1","T,0804, ","0.0","T,1006","-4.0","T,1012","-5.3","T,1127","-7.7","T,1208","-11.6","T,1221","-0.8","T,0507","-2.2","T,0502","-4.5","T,0414","-9.1","T,0411","-9.1","T,0411","    4939.4","4","    4939.4","T","   1260.3"," ,T","      5.75","T","     10.10","T","      1.39","T"
"USS0017B04S","1998","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    236.9","","     236.9","T","       121","T","       121","T","        13","T","","","         9","T","       169","T","        65","T","        89","T","        12","T","  -25.7","T,1220, ","","","  53.3"," ,T,1227, ","   34.6","T,0727, ","-0.9","T,1003","-3.3","T,1029","-4.7","T,1109","-8.5","T,1204","-9.8","T,1217","-0.3","T,0527","-3.4","T,0425","-6.0","T,0412","-8.1","T,0307","-11.0","T,0306","    4383.6","6","    4383.6","T","   1289.0"," ,T","      6.89","T","     11.30","T","      2.47","T"
"USS0017B04S","1999","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    116.0","","     116.0","T","       130","T","       130","T","        14","T","","","         0","T","       177","T","        72","T","        61","T","         0","T","  -13.6","T,0124, ","","","  50.8"," ,T,1215, ","   32.0","T,0727, ","-1.1","T,0926","-2.2","T,1026","-5.3","T,1121","-6.8","T,1122","-10.5","T,1229","-0.2","T,0608","-2.5","T,0513","-4.7","T,0509","-7.1","T,0410","-10.6","T,0211","    4655.6","6","    4655.6","T","   1383.0"," ,T","      5.81","T","     10.28","T","      1.34","T"
"USS0017B04S","2000","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    105.0","","     105.0","T","       124","T","       124","T","         9","T","","","         1","T","       183","T","        72","T","        61","T","         0","T","  -19.0","T,1215, ","","","  43.2"," ,T,0930,+","   32.1","T,0731, ","-5.3","T,0921","-5.3","T,0921","-5.3","T,0921","-10.2","T,1109","-10.2","T,1109","-0.2","T,0531","-2.5","T,0511","-5.8","T,0424","-7.3","T,0320","-9.2","T,0219","    4534.1","1","    4534.1","T","   1103.7"," ,T","      5.47","T","     10.01","T","      0.92","T"
"USS0017B04S","2001","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    171.8","","     171.8","T","       115","T","       115","T","         9","T","","","         0","T","       179","T","        66","T","        81","T","         4","T","  -13.7","T,0207, ","","","  55.9"," ,T,1213, ","   33.5","T,0812, ","-2.5","T,1009","-2.5","T,1009","-5.3","T,1024","-7.0","T,1127","-9.9","T,1215","-0.2","T,0612","-3.1","T,0529","-5.6","T,0414","-7.3","T,0412","-9.2","T,0226","    4806.2","2","    4806.2","T","   1144.0"," ,T","      6.26","T","     10.84","T","      1.68","T"
"USS0017B04S","2002","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    125.1","","     125.1","T","       114","T","       114","T","         9","T","","","         0","T","       181","T","        65","T","        67","T","         3","T","  -15.4","T,0321, ","","","  43.2"," ,T,0131, ","   35.3","T,0713, ","-0.8","T,0930","-2.8","T,1011","-6.0","T,1028","-13.6","T,1029","-13.6","T,1029","-1.7","T,0523","-2.4","T,0509","-5.7","T,0508","-8.3","T,0402","-15.4","T,0321","    4702.2","2","    4702.2","T","   1105.8"," ,T","      5.73","T","     10.27","T","      1.19","T"
"USS0017B04S","2003","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    208.5","","     208.5","T","       122","T","       122","T","         8","T","","","         0","T","       175","T","        52","T","        89","T","         7","T","  -14.9","T,0224, ","","","  55.9"," ,T,0908, ","   35.1","T,0729, ","-0.4","T,1010","-5.3","T,1029","-5.3","T,1029","-10.6","T,1030","-10.6","T,1030","-0.1","T,0621","-3.0","T,0518","-4.6","T,0406","-8.3","T,0308","-11.6","T,0225","    4423.8","8","    4423.8","T","   1054.9"," ,T","      6.92","T","     11.15","T","      2.69","T"
"USS0017B04S","2004","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    146.4","","     146.4","T","       121","T","       121","T","         6","T","      187","","         2","T","       125","T","        37","T","        58","T","         0","T","  -21.5","T,0105, ","  1829"," ,T,0305, ","  53.3"," ,T,0824, ","   31.9","T,0814, ","-1.1","T,1023","-2.4","T,1031","-4.6","T,1119","","","","","-0.3","T,0424","-3.1","T,0401","-4.7","T,0319","-6.9","T,0306","-17.3","T,0106","    4184.7","7","    4184.7","T","   1154.3"," ,T","      7.42","T","     11.23","T","      3.60","T"
"USS0017B04S","2005","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","     93.6","","      93.6","T","       115","T","       115","T","         6","T","","","         0","T","       109","T","        37","T","        65","T","         0","T","  -16.1","T,0114, ","","","  50.8"," ,T,0327, ","   30.0","T,0728, ","-0.6","T,1102","-3.3","T,1108","-5.3","T,1114","-6.9","T,1201","-9.7","T,1203","-0.5","T,0428","-3.3","T,0414","-6.1","T,0324","-8.8","T,0215","-13.6","T,0115","    3985.8","8","    3985.8","T","    953.5"," ,T","      7.42","T","     11.30","T","      3.54","T"
"USS0017B04S","2006","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    197.8","","     197.8","T","       126","T","       126","T","        16","T","      198","","         2","T","       140","T","        37","T","        79","T","         1","T","  -21.4","T,0217, ","  1905"," ,T,0318,+","  71.1"," ,T,0109, ","   32.7","T,0723, ","0.0","T,1025","-5.9","T,1029","-5.9","T,1029","-8.0","T,1030","-13.7","T,1128","0.0","T,0509","-2.4","T,0417","-5.9","T,0313","-7.2","T,0312","-9.3","T,0220","    4190.1","1","    4190.1","T","   1535.8"," ,T","      7.58","T","     11.48","T","      3.67","T"
"USS0017B04S","2007","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    149.7","","     149.7","T","       124","T","       124","T","         4","T","      174","","         0","T","       131","T","        53","T","        78","T","         2","T","  -15.8","T,0112, ","  1905"," ,T,0301, ","  61.0"," ,T,1203, ","   33.2","T,0713, ","-0.2","T,1026","-2.7","T,1113","-5.4","T,1120","-6.8","T,1122","-9.4","T,1130","-0.3","T,0505","-3.0","T,0410","-4.6","T,0403","-8.9","T,0302","-8.9","T,0302","    4150.5","5","    4150.5","T","   1044.7"," ,T","      7.02","T","     10.97","T","      3.08","T"
"USS0017B04S","2008","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    100.6","","     100.6","T","       140","T","       140","T","        13","T","      215","","         5","T","       167","T","        53","T","        60","T","         1","T","  -22.1","T,1214, ","  2718"," ,T,0407, ","  48.3"," ,T,0126, ","   32.8","T,0817, ","-0.1","T,0923","-2.2","T,1021","-4.5","T,1127","-6.9","T,1204","-19.2","T,1213","-0.9","T,0610","-2.2","T,0501","-4.7","T,0421","-6.9","T,0324","-10.2","T,0128","    4459.7","7","    4459.7","T","   1395.2"," ,T","      6.13","T","     10.13","T","      2.13","T"
"USS0017B04S","2009","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    107.6","","     107.6","T","       127","T","       127","T","         6","T","      196","","         4","T","       168","T","        61","T","        70","T","         0","T","  -18.9","T,1207, ","  1753"," ,T,0403,+","  48.3"," ,T,1026, ","   30.0","T,0801, ","-1.1","T,0930","-5.4","T,1009","-5.4","T,1009","-6.7","T,1010","-10.1","T,1204","-0.4","T,0520","-2.3","T,0428","-4.9","T,0401","-7.2","T,0326","-10.1","T,0312","    4519.4","4","    4519.4","T","   1022.0"," ,T","      6.04","T","      9.89","T","      2.20","T"
"USS0017B04S","2010","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","     46.3","","      46.3","T","       141","T","       141","T","        14","T","      197","","         2","T","       136","T","        31","T","        46","T","         0","T","  -20.0","T,1123, ","  1245"," ,T,1229,+","  43.2"," ,T,1025, ","   28.1","T,0726, ","0.0","T,1011","-2.3","T,1110","-8.6","T,1120","-8.6","T,1120","-8.9","T,1121","0.0","T,0523","-2.2","T,0505","-6.8","T,0409","-6.8","T,0409","-10.6","T,0107","    4468.9","9","    4468.9","T","   1469.3"," ,T","      6.31","T","      9.79","T","      2.83","T"
"USS0017B04S","2011","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","     85.5","","      85.5","T","       148","T","       148","T","        12","T","      234","","         2","T","       175","T","        56","T","        60","T","         0","T","  -19.3","T,0225, ","  2565"," ,T,0426, ","  71.1"," ,T,0426, ","   29.5","T,0828, ","-0.6","T,1025","-3.4","T,1104","-4.9","T,1105","-7.2","T,1114","-9.5","T,1118","0.0","T,0526","-3.2","T,0429","-4.7","T,0419","-7.0","T,0304","-12.2","T,0227","    4840.3","3","    4840.3","T","   1364.9"," ,T","      5.46","T","      9.14","T","      1.77","T"
"USS0017B04S","2012","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    113.0","","     113.0","T","       153","T","       153","T","        14","T","      209","","         0","T","       155","T","        56","T","        65","T","         0","T","  -10.1","T,0116, ","  2235"," ,T,0404, ","  76.2"," ,T,0225, ","   30.7","T,0708, ","-0.6","T,1016","-4.1","T,1108","-6.8","T,1109","-6.8","T,1109","-8.9","T,1208","-1.8","T,0510","-2.8","T,0407","-6.1","T,0319","-7.7","T,0307","-8.9","T,0306","    4532.0","0","    4532.0","T","   1738.4"," ,T","      6.58","T","     10.23","T","      2.92","T"
"USS0017B04S","2013","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    125.0","","     125.0","T","       104","T","       104","T","        11","T","      190","","         3","T","       157","T","        49","T","        78","T","         0","T","  -21.1","T,1207, ","  1499"," ,T,0225, ","  88.9"," ,T,0620, ","   30.8","T,0701, ","-0.2","T,1011","-2.8","T,1027","-4.6","T,1028","-9.2","T,1120","-9.2","T,1120","-0.2","T,0523","-3.1","T,0430","-4.9","T,0422","-7.0","T,0323","-11.5","T,0114","    4269.6","6","    4269.6","T","   1057.8"," ,T","      6.60","T","     10.28","T","      2.92","T"
"USS0017B04S","2014","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    139.0","","     139.0","T","       125","T","       125","T","         8","T","      188","","         4","T","       136","T","        42","T","        60","T","         0","T","  -23.1","T,0205, ","  1473"," ,T,0303, ","  40.6"," ,T,0417, ","   32.1","T,0811, ","-0.4","T,1027","-3.1","T,1109","-9.5","T,1110","-9.5","T,1110","-9.5","T,1110","-2.2","T,0428","-2.2","T,0428","-5.7","T,0321","-14.7","T,0302","-14.7","T,0302","    4437.9","9","    4437.9","T","   1207.6"," ,T","      6.90","T","     10.81","T","      2.99","T"
"USS0017B04S","2015","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    146.1","","     146.1","T","       103","T","       103","T","        14","T","","","         0","T","       117","T","        30","T","        85","T","         3","T","  -13.8","T,0101, ","","","  55.9"," ,T,1207, ","   34.1","T,0628, ","-0.6","T,1103","-2.3","T,1104","-4.7","T,1116","-6.9","T,1120","-11.5","T,1130","-0.2","T,0425","-3.0","T,0415","-6.9","T,0304","-6.9","T,0304","-9.2","T,0303","    3751.8","8","    3751.8","T","   1139.2"," ,T","      8.37","T","     12.41","T","      4.32","T"
"USS0017B04S","2016","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","     78.2","","      78.2","T","       150","T","       150","T","         6","T","      169","","         0","T","       113","T","        45","T","        61","T","         0","T","  -17.6","T,1217, ","  1600"," ,T,0120, ","  53.3"," ,T,1013, ","   30.1","T,0729, ","-0.8","T,1010","-2.3","T,1011","-8.6","T,1204","-8.6","T,1204","-10.3","T,1205","-2.2","T,0405","-2.2","T,0405","-4.8","T,0317","-7.6","T,0203","-9.9","T,0101","    3910.1","1","    3910.1","T","   1382.9"," ,T","      7.27","T","     11.14","T","      3.39","T"
"USS0017B04S","2017","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    199.1","","     199.1","T","       140","T","       140","T","        14","T","      206","","         0","T","       152","T","        58","T","        88","T","         0","T","  -15.8","T,0104, ","  1753"," ,T,0309, ","  50.8"," ,T,0216, ","   32.1","T,0829, ","-0.7","T,1011","-4.5","T,1103","-4.5","T,1103","-7.0","T,1106","-11.3","T,1222","-0.2","T,0513","-3.2","T,0415","-4.5","T,0319","-8.0","T,0307","-9.1","T,0203","    4542.4","4","    4542.4","T","   1406.0"," ,T","      6.70","T","     10.58","T","      2.82","T"
"USS0017B04S","2018","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    125.2","","     125.2","T","       129","T","       129","T","        12","T","      187","","         1","T","       135","T","        44","T","        65","T","         2","T","  -17.9","T,0219, ","  1778"," ,T,0303,+","  48.3"," ,T,1211, ","   35.1","T,0810, ","-0.3","T,1002","-3.3","T,1107","-5.8","T,1203","-6.7","T,1204","","","-1.5","T,0422","-2.2","T,0418","-4.7","T,0403","-7.7","T,0402","-9.1","T,0226","    4256.0","0","    4256.0","T","   1240.4"," ,T","      6.97","T","     10.82","T","      3.13","T"
"USS0017B04S","2019","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","       121","T","       121","T","        10","T","      193","","","","","","","","","","","","","","  1702"," ,T,0312, ","  63.5"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","    4360.7","7","    4360.7","T","   1019.5"," ,T","","","","","",""
"USS0017B04S","2020","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    116.1","","     116.1","T","       145","T","       145","T","        13","T","      197","","         0","T","       151","T","        45","T","        71","T","         0","T","  -14.3","T,0114, ","  1727"," ,T,0216,+","  48.3"," ,T,0123, ","   32.1","T,0731, ","-1.5","T,1021","-3.2","T,1022","-11.3","T,1024","-11.3","T,1024","-11.3","T,1024","0.0","T,0504","-3.0","T,0413","-5.4","T,0412","-12.0","T,0315","-12.0","T,0315","","","","","   1405.5"," ,T","      6.91","T","     10.77","T","      3.04","T"
"USS0017B04S","2021","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","       112","T","       112","T","         8","T","      167","","","","","","        53","T","        78","T","         6","T","","","  1676"," ,T,0226,+","  66.0"," ,T,0112, ","   35.9","T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1075.1"," ,T","","","     11.30","T","",""
"USS0017B04S","2022","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    188.4","","     188.4","T","       119","T","       119","T","        14","T","      210","","         6","T","       167","T","        55","T","        79","T","         1","T","  -24.1","T,1222, ","  1397"," ,T,0107, ","  78.7"," ,T,0613, ","   32.9","T,0831, ","-0.2","T,1021","-2.5","T,1103","-5.6","T,1105","-7.0","T,1107","-9.0","T,1128","-1.6","T,0519","-2.3","T,0508","-4.7","T,0416","-7.2","T,0415","-9.0","T,0413","    4515.4","4","    4515.4","T","   1314.3"," ,T","      6.65","T","     10.62","T","      2.67","T"
"USS0017B04S","2023","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    157.2","","     157.2","T","       120","T","       120","T","         9","T","      197","","         3","T","       151","T","        41","T","        95","T","         1","T","  -21.7","T,0223, ","  1803"," ,T,0312, ","  66.0"," ,T,1205, ","   33.6","T,0815, ","-1.2","T,1024","-5.4","T,1025","-5.4","T,1025","-6.8","T,1028","","","-0.8","T,0422","-3.0","T,0420","-4.8","T,0405","-7.5","T,0303","-9.9","T,0225","    4150.5","5","    4150.5","T","   1069.8"," ,T","      7.62","T","     11.58","T","      3.66","T"
"USS0017B04S","2024","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    166.8","","     166.8","T","       120","T","       120","T","         9","T","      187","","         4","T","       138","T","        35","T","        72","T","         2","T","  -28.2","T,0112, ","  1372"," ,T,0304, ","  50.8"," ,T,0605, ","   32.7","T,0802,+","-0.3","T,1017","-3.0","T,1105","-4.9","T,1119","","","","","-0.2","T,0616","-3.7","T,0430","-5.1","T,0308","-7.5","T,0307","-9.0","T,0306","    4164.6","6","    4164.6","T","   1236.4"," ,T","      7.38","T","     11.28","T","      3.48","T"
