"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0060","1943","-21.28","-47.3","760.0","CAJURU CMEF, BR","        86","I","        71","I","        21","I","  78.8"," ,I,1027, ","   1399.4"," ,I"
"BR00C4-0060","1944","-21.28","-47.3","760.0","CAJURU CMEF, BR","        73","I","        65","I","        18","I","  79.0"," ,I,0318, ","   1263.9"," ,I"
"BR00C4-0060","1945","-21.28","-47.3","760.0","CAJURU CMEF, BR","        94","I","        84","I","        17","I","  60.0"," ,I,1231, ","   1354.8"," ,I"
"BR00C4-0060","1946","-21.28","-47.3","760.0","CAJURU CMEF, BR","       108","I","        76","I","         7","I","  73.0"," ,I,0101, ","    961.0"," ,I"
"BR00C4-0060","1947","-21.28","-47.3","760.0","CAJURU CMEF, BR","       123","I","        97","I","        18","I"," 125.0"," ,I,1024, ","   1499.7"," ,I"
"BR00C4-0060","1948","-21.28","-47.3","760.0","CAJURU CMEF, BR","        88","I","        72","I","        14","I","  76.5"," ,I,0111, ","   1079.9"," ,I"
"BR00C4-0060","1949","-21.28","-47.3","760.0","CAJURU CMEF, BR","        95","I","        77","I","        19","I","  77.5"," ,I,1226, ","   1310.1"," ,I"
"BR00C4-0060","1952","-21.28","-47.3","760.0","CAJURU CMEF, BR","        80","I","        74","I","         9","I","  49.0"," ,I,0116, ","   1028.3"," ,I"
"BR00C4-0060","1953","-21.28","-47.3","760.0","CAJURU CMEF, BR","        46","I","        44","I","         8","I","  53.5"," ,I,1212, ","    668.0"," ,I"
"BR00C4-0060","1954","-21.28","-47.3","760.0","CAJURU CMEF, BR","        55","I","        51","I","        20","I","  45.7"," ,I,1208, ","   1054.1"," ,I"
"BR00C4-0060","1955","-21.28","-47.3","760.0","CAJURU CMEF, BR","        46","I","        44","I","        12","I","  50.6"," ,I,0228, ","    864.5"," ,I"
"BR00C4-0060","1956","-21.28","-47.3","760.0","CAJURU CMEF, BR","        74","I","        69","I","        17","I","  72.0"," ,I,1028, ","   1323.2"," ,I"
"BR00C4-0060","1957","-21.28","-47.3","760.0","CAJURU CMEF, BR","        62","I","        60","I","        18","I","  58.0"," ,I,0430, ","   1221.0"," ,I"
