"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084350","1954","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.0","","       0.0","C","       109","C","        56","C","         0","C","","","        30","C","        56","C","       265","C","        76","C","        25","C","         0","C","  -47.2","C,0116, ","","","   229"," ,C,0105, ","  24.6"," ,C,0804, ","   27.2","C,0714, ","-0.6","C,0901","-3.3","C,0928","-7.2","C,0929","-7.2","C,0929","-9.4","C,0930","0.0","C,0730","-2.8","C,0625","-5.0","C,0619","-6.7","C,0514","-11.7","C,0501","    6270.4","4","    6270.4","C","    493.7"," ,C","     2584"," ,C","      0.81","C","      7.97","C","     -6.37","C"
"CA001084350","1955","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.3","","       0.3","C","        83","C","        44","C","         0","C","      167","","        26","C","        70","C","       277","C","       102","C","        46","C","         0","C","  -38.9","C,1218,+","   530"," ,C,1202, ","   229"," ,C,1201, ","  22.9"," ,C,1201, ","   30.6","C,0609, ","0.0","C,0803","-2.2","C,0809","-4.4","C,0917","-8.9","C,0922","-8.9","C,0922","0.0","C,0721","-4.4","C,0619","-4.4","C,0619","-6.7","C,0512","-10.0","C,0428","    6111.6","6","    6111.6","C","    326.1"," ,C","     1862"," ,C","     -0.46","C","      6.90","C","     -7.82","C"
"CA001084350","1956","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6982.5","5","    6982.5","C","","","","","","","","","",""
"CA001084350","1957","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.0","","       0.0","C","        93","C","        58","C","         1","C","      148","","        27","C","        63","C","       264","C","        74","C","        51","C","         0","C","  -45.6","C,0124, ","   840"," ,C,0224, ","   381"," ,C,0223, ","  38.1"," ,C,0223, ","   27.8","C,0915,+","-1.7","C,0801","-2.8","C,0824","-4.4","C,0917","-8.3","C,0918","-10.6","C,1006","0.0","C,0727","-2.8","C,0710","-4.4","C,0509","-9.4","C,0424","-9.4","C,0424","","","","","    456.0"," ,C","     2266"," ,C","      1.06","C","      9.01","C","     -6.90","C"
"CA001084350","1958","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.6","","       0.6","C","        70","C","        40","C","         0","C","      133","","        19","C","        31","C","       263","C","        81","C","        93","C","         0","C","  -28.3","C,1126, ","   660"," ,C,0208, ","   193"," ,C,0123, ","  19.3"," ,C,0123, ","   31.7","C,0717, ","-1.1","C,0801","-3.3","C,0828","-4.4","C,0902","-6.7","C,0922","-11.1","C,1009","-0.6","C,0723","-2.2","C,0524","-5.6","C,0518","-6.7","C,0513","-8.9","C,0512","    5725.4","4","    5725.4","C","    293.0"," ,C","     1366"," ,C","      2.76","C","     10.75","C","     -5.22","C"
"CA001084350","1959","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      2.0","","       2.0","C","        75","C","        47","C","         1","C","      133","","        26","C","        46","C","       261","C","        77","C","        49","C","         0","C","  -40.0","C,1115, ","   280"," ,C,1228,+","   279"," ,C,1111, ","  27.9"," ,C,1111, ","   31.7","C,0722,+","-2.8","C,0805","-2.8","C,0805","-7.8","C,1004","-7.8","C,1004","-10.6","C,1029","-0.6","C,0713","-2.2","C,0708","-6.7","C,0512","-6.7","C,0512","-8.9","C,0511","    5990.0","0","    5990.0","C","    295.5"," ,C","     1506"," ,C","      1.60","C","      9.09","C","     -5.89","C"
"CA001084350","1960","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      3.3","","       3.3","C","        68","C","        30","C","         1","C","      136","","        16","C","        58","C","       277","C","        81","C","        53","C","         5","C","  -34.4","C,0302, ","   280"," ,C,0131,+","   178"," ,C,1110, ","  28.4"," ,C,0521, ","   33.9","C,0810, ","0.0","C,0805","-2.8","C,0815","-5.0","C,0903","-6.7","C,1008","-8.9","C,1029","0.0","C,0725","-3.3","C,0723","-5.6","C,0604","-7.2","C,0518","-8.9","C,0421","    6152.6","6","    6152.6","C","    266.4"," ,C","     1025"," ,C","      1.36","C","      9.41","C","     -6.69","C"
"CA001084350","1961","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      6.9","","       6.9","C","        91","C","        56","C","         1","C","      159","","        27","C","        52","C","       260","C","        80","C","        76","C","         2","C","  -29.4","C,1210,+","   560"," ,C,0301, ","   178"," ,C,0104, ","  30.7"," ,C,0707, ","   33.3","C,0713, ","0.0","C,0810","-3.3","C,0907","-5.0","C,0911","-6.7","C,0923","-10.0","C,1020","0.0","C,0708","-2.8","C,0622","-5.6","C,0504","-11.1","C,0421","-11.1","C,0421","    5920.0","0","    5920.0","C","    392.5"," ,C","     1770"," ,C","      1.87","C","      9.89","C","     -6.16","C"
"CA001084350","1962","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      1.1","","       1.1","C","        79","C","        45","C","         2","C","      134","","        18","C","        36","C","       260","C","        76","C","        50","C","         0","C","  -38.9","C,0118, ","   580"," ,C,1208,+","   254"," ,C,1206,+","  29.2"," ,C,1205, ","   30.0","C,0731,+","0.0","C,0813","-3.9","C,0903","-5.0","C,0913","-7.2","C,1008","-9.4","C,1112","-2.8","C,0703","-2.8","C,0703","-4.4","C,0604","-7.2","C,0509","-9.4","C,0329","    6034.0","0","    6034.0","C","    433.9"," ,C","     1885"," ,C","      2.56","C","      9.69","C","     -4.58","C"
"CA001084350","1963","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      5.0","","       5.0","C","        89","C","        49","C","         2","C","      164","","        23","C","        26","C","       243","C","        58","C","        55","C","         0","C","  -38.9","C,0110, ","   430"," ,C,0106,+","   269"," ,C,0503, ","  32.5"," ,C,1021, ","   29.4","C,0811, ","-0.6","C,0914","-5.0","C,1004","-5.0","C,1004","-8.3","C,1026","-8.9","C,1027","-0.6","C,0723","-2.2","C,0628","-5.6","C,0516","-6.7","C,0507","-15.6","C,0401","    5510.3","3","    5510.3","C","    448.3"," ,C","     2261"," ,C","      3.08","C","     10.03","C","     -3.87","C"
"CA001084350","1964","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.0","","       0.0","C","        76","C","        38","C","         0","C","      139","","        17","C","        47","C","       257","C","        79","C","        34","C","         0","C","  -45.0","C,1216, ","   530"," ,C,0126,+","   152"," ,C,0204, ","  24.6"," ,C,0627, ","   27.8","C,0728, ","-0.6","C,0810","-2.2","C,0828","-5.6","C,0910","-8.3","C,1025","-11.7","C,1026","0.0","C,0724","-3.9","C,0526","-5.6","C,0525","-6.7","C,0522","-8.9","C,0417","    5778.5","5","    5778.5","C","    299.5"," ,C","     1447"," ,C","      1.23","C","      8.28","C","     -5.83","C"
"CA001084350","1965","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      1.2","","       1.2","C","        75","C","        43","C","         1","C","      150","","        25","C","        46","C","       259","C","        82","C","        71","C","         2","C","  -38.9","C,0104, ","   580"," ,C,0204,+","   254"," ,C,0130, ","  27.4"," ,C,1203, ","   33.3","C,0731, ","-0.6","C,0830","-2.2","C,0906","-7.2","C,0927","-7.2","C,0927","-10.6","C,1112","-2.8","C,0628","-2.8","C,0628","-6.1","C,0518","-8.3","C,0506","-11.1","C,0407","    6355.6","6","    6355.6","C","    393.8"," ,C","     2005"," ,C","      2.03","C","      9.62","C","     -5.56","C"
"CA001084350","1966","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.0","","       0.0","C","        78","C","        38","C","         1","C","      141","","        26","C","        39","C","       257","C","        83","C","        46","C","         0","C","  -40.0","C,0103, ","   510"," ,C,0110, ","   290"," ,C,0107, ","  37.8"," ,C,0724, ","   30.0","C,0825, ","-2.8","C,0811","-2.8","C,0811","-5.0","C,0907","-8.9","C,1013","-8.9","C,1013","-0.6","C,0721","-2.2","C,0624","-6.7","C,0527","-6.7","C,0527","-8.9","C,0416","    5901.9","9","    5901.9","C","    364.1"," ,C","     2252"," ,C","      1.83","C","      9.15","C","     -5.48","C"
"CA001084350","1967","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","      0.0","","       0.0","C","        90","C","        40","C","         1","C","      150","","        31","C","        41","C","       250","C","        69","C","        79","C","         1","C","  -32.2","C,1220, ","   560"," ,C,0212, ","   191"," ,C,0509, ","  27.9"," ,C,1030, ","   33.3","C,0816, ","0.0","C,0801","-2.2","C,0824","-4.4","C,1012","-7.8","C,1026","-10.6","C,1104","-1.1","C,0731","-2.2","C,0527","-5.0","C,0526","-7.8","C,0422","-8.9","C,0421","    5860.4","4","    5860.4","C","    302.1"," ,C","     2146"," ,C","      2.56","C","     10.25","C","     -5.14","C"
