"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038742950","1963","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        22","I","        17","I","         3","I","  51.6"," ,I,1224, ","    260.2"," ,I"
"BR038742950","1964","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        42","I","        42","I","         9","I","  68.2"," ,I,0101, ","    814.1"," ,I"
"BR038742950","1965","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        20","I","        20","I","         2","I","  37.0"," ,I,0325, ","    278.6"," ,I"
"BR038742950","1966","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        33","I","        32","I","         8","I","  60.6"," ,I,0405, ","    598.2"," ,I"
"BR038742950","1967","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        35","I","        33","I","         4","I","  60.8"," ,I,0302, ","    502.4"," ,I"
"BR038742950","1968","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        41","I","        31","I","         4","I","  52.4"," ,I,0413, ","    415.1"," ,I"
"BR038742950","1969","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        33","I","        31","I","         8","I","  63.0"," ,I,0314, ","    612.0"," ,I"
"BR038742950","1970","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        22","I","        22","I","         5","I","  76.0"," ,I,0123, ","    377.1"," ,I"
"BR038742950","1971","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        27","I","        25","I","         0","I","  24.3"," ,I,0325, ","    315.2"," ,I"
"BR038742950","1972","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        24","I","        24","I","         3","I","  50.0"," ,I,0229, ","    410.4"," ,I"
"BR038742950","1976","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        18","I","        18","I","         6","I","  63.0"," ,I,0930, ","    396.6"," ,I"
"BR038742950","1977","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        19","I","        19","I","         5","I","  56.3"," ,I,0403, ","    367.7"," ,I"
"BR038742950","1978","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        21","I","        21","I","         8","I","  64.1"," ,I,0211, ","    487.5"," ,I"
"BR038742950","1979","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        20","I","        17","I","         2","I","  55.0"," ,I,0421, ","    297.9"," ,I"
"BR038742950","1980","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        22","I","        21","I","         5","I","  73.6"," ,I,0105, ","    487.5"," ,I"
"BR038742950","1982","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        11","I","         9","I","         1","I","  55.8"," ,I,0419, ","    130.2"," ,I"
"BR038742950","1983","-8.62","-37.53","470.0","BREJO DO PIORE, BR","        13","I","        12","I","         1","I","  52.4"," ,I,0120, ","    226.7"," ,I"
