"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069059","1901","-36.1167","149.9",,"NERRIGUNDAH, AS","        56","a","        44","a","         9","a","  73.7"," ,a,0821, ","    719.2"," ,a"
"ASN00069059","1902","-36.1167","149.9",,"NERRIGUNDAH, AS","        84","a","        55","a","         9","a"," 129.3"," ,a,1218, ","    895.1"," ,a"
"ASN00069059","1903","-36.1167","149.9",,"NERRIGUNDAH, AS","       127","a","        61","a","         7","a","  60.5"," ,a,0613, ","    791.8"," ,a"
"ASN00069059","1904","-36.1167","149.9",,"NERRIGUNDAH, AS","       124","a","        56","a","         4","a","  63.2"," ,a,0225, ","    677.7"," ,a"
"ASN00069059","1905","-36.1167","149.9",,"NERRIGUNDAH, AS","        96","a","        55","a","         3","a","  41.7"," ,a,0405, ","    538.3"," ,a"
"ASN00069059","1906","-36.1167","149.9",,"NERRIGUNDAH, AS","        93","a","        49","a","         5","a"," 153.9"," ,a,0328, ","    862.6"," ,a"
"ASN00069059","1907","-36.1167","149.9",,"NERRIGUNDAH, AS","        93","a","        45","a","         7","a","  46.2"," ,a,0128, ","    582.7"," ,a"
"ASN00069059","1908","-36.1167","149.9",,"NERRIGUNDAH, AS","       112","a","        51","a","         7","a"," 125.7"," ,a,0418, ","    894.5"," ,a"
"ASN00069059","1909","-36.1167","149.9",,"NERRIGUNDAH, AS","       106","a","        46","a","         5","a"," 111.8"," ,a,0610, ","    631.9"," ,a"
"ASN00069059","1910","-36.1167","149.9",,"NERRIGUNDAH, AS","       104","a","        48","a","         7","a","  62.7"," ,a,0112, ","    689.8"," ,a"
"ASN00069059","1912","-36.1167","149.9",,"NERRIGUNDAH, AS","       121","a","        46","a","        10","a","  67.8"," ,a,0722, ","    842.8"," ,a"
"ASN00069059","1913","-36.1167","149.9",,"NERRIGUNDAH, AS","       116","a","        60","a","        13","a"," 111.8"," ,a,0629, ","   1134.6"," ,a"
"ASN00069059","1914","-36.1167","149.9",,"NERRIGUNDAH, AS","       119","a","        56","a","        15","a"," 184.9"," ,a,0324, ","   1446.5"," ,a"
"ASN00069059","1915","-36.1167","149.9",,"NERRIGUNDAH, AS","       101","a","        34","a","         7","a","  84.3"," ,a,0912, ","    565.3"," ,a"
"ASN00069059","1916","-36.1167","149.9",,"NERRIGUNDAH, AS","       107","a","        64","a","        11","a"," 127.0"," ,a,0929, ","   1304.9"," ,a"
"ASN00069059","1917","-36.1167","149.9",,"NERRIGUNDAH, AS","        92","a","        56","a","        12","a","  81.8"," ,a,1122, ","    924.9"," ,a"
"ASN00069059","1918","-36.1167","149.9",,"NERRIGUNDAH, AS","        67","a","        43","a","         9","a","  98.3"," ,a,0131, ","    769.7"," ,a"
"ASN00069059","1919","-36.1167","149.9",,"NERRIGUNDAH, AS","        71","a","        43","a","        12","a"," 139.2"," ,a,1129, ","   1121.1"," ,a"
"ASN00069059","1920","-36.1167","149.9",,"NERRIGUNDAH, AS","        73","a","        48","a","        11","a","  84.3"," ,a,0129, ","    892.6"," ,a"
