"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016990","1894","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","       113","C","        98","C","         5","C","         3","C","","","","","","","","","","","","","   140"," ,C,0106, ","  48.3"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.4"," ,C","      323"," ,C","","","","","",""
"CA001016990","1895","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","        96","C","        74","C","         6","C","         5","C","","","","","","","","","","","","","   279"," ,C,0103, ","  62.5"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.6"," ,C","      525"," ,C","","","","","",""
"CA001016990","1896","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","       104","C","        83","C","         9","C","         8","C","","","","","","","","","","","","","   211"," ,C,0116, ","  85.1"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.2"," ,C","      985"," ,C","","","","","",""
"CA001016990","1897","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","       106","C","        86","C","         7","C","         9","C","","","","","","","","","","","","","   127"," ,C,0305, ","  71.6"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.6"," ,C","      681"," ,C","","","","","",""
"CA001016990","1898","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","        71","C","        65","C","         8","C","         3","C","","","","","","","","","","","","","   318"," ,C,1231, ","  41.4"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,C","      508"," ,C","","","","","",""
"CA001016990","1910","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     23.7","","      23.7","C","       149","C","        84","C","         8","C","         8","C","         0","C","        62","C","         5","C","        62","C","         2","C","   -7.8","C,0222,+","   178"," ,C,0220, ","  43.7"," ,C,1122, ","   33.9","C,0710, ","0.0","C,1028","","","","","","","","","-1.1","C,0417","-3.9","C,0223","-7.8","C,0222","-7.8","C,0222","","","","","","","    984.1"," ,C","      726"," ,C","      9.13","C","     13.45","C","      4.82","C"
"CA001016990","1912","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     33.6","","      33.6","C","       145","C","        95","C","         6","C","         2","C","         0","C","        46","C","         3","C","        56","C","         0","C","   -5.6","C,0302,+","   114"," ,C,0109, ","  40.9"," ,C,1231,+","   30.6","C,0717, ","-1.1","C,1128","","","","","","","","","-1.1","C,0405","-2.2","C,0321","-5.6","C,0302","","","","","","","","","   1015.7"," ,C","      198"," ,C","      9.40","C","     13.34","C","      5.46","C"
"CA001016990","1913","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     32.7","","      32.7","C","       145","C","        91","C","         4","C","         8","C","         0","C","        70","C","         8","C","        44","C","         0","C","   -7.8","C,0119,+","   140"," ,C,0111, ","  44.7"," ,C,1124, ","   30.6","C,0720, ","-1.1","C,1114","-2.2","C,1121","","","","","","","-0.6","C,0428","-5.0","C,0325","-5.0","C,0325","-7.8","C,0119","","","    3559.7","7","    3559.7","C","    872.4"," ,C","      546"," ,C","      8.58","C","     12.38","C","      4.79","C"
"CA001016990","1914","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     15.1","","      15.1","C","       164","C","       103","C","         7","C","         4","C","         0","C","        42","C","         3","C","        64","C","         0","C","   -6.1","C,0128, ","   140"," ,C,0124, ","  57.9"," ,C,0104, ","   28.3","C,0718, ","-0.6","C,1113","-2.2","C,1211","-4.4","C,1213","","","","","0.0","C,0401","-3.3","C,0326","-5.6","C,0205","","","","","    3255.3","3","    3255.3","C","   1112.6"," ,C","      326"," ,C","      9.50","C","     13.47","C","      5.52","C"
"CA001016990","1915","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     49.0","","      49.0","C","       150","C","        88","C","         6","C","         2","C","         0","C","        47","C","         2","C","        76","C","         3","C","   -5.0","C,1230,+","    25"," ,C,1231,+","  40.4"," ,C,1208, ","   33.9","C,0820, ","-0.6","C,1110","-3.9","C,1229","-5.0","C,1230","","","","","-0.6","C,0226","-2.2","C,0127","-5.0","C,0122","","","","","    3154.4","4","    3154.4","C","    929.6"," ,C","       50"," ,C","     10.00","C","     14.33","C","      5.67","C"
