"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","1888","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       156","E","        82","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  21.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,E","","","","","",""
"GME00126358","1889","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       156","E","        73","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.5"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,E","","","","","",""
"GME00126358","1890","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       144","E","        78","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,E","","","","","",""
"GME00126358","1891","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       168","E","        94","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.8"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,E","","","","","",""
"GME00126358","1892","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       121","E","        59","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.2"," ,E,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.4"," ,E","","","","","",""
"GME00126358","1893","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       150","E","        71","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,E","","","","","",""
"GME00126358","1894","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       155","E","        76","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  48.2"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,E","","","","","",""
"GME00126358","1895","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       149","E","        77","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"GME00126358","1896","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       165","E","        77","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.9"," ,E","","","","","",""
"GME00126358","1897","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       161","E","        77","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  85.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,E","","","","","",""
"GME00126358","1898","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       172","E","        86","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,E","","","","","",""
"GME00126358","1899","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       167","E","        82","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  66.6"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,E","","","","","",""
"GME00126358","1900","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       150","E","        76","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,E","","","","","",""
"GME00126358","1901","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       134","E","        77","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.3"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.8"," ,E","","","","","",""
"GME00126358","1902","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       152","E","        73","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,E","","","","","",""
"GME00126358","1903","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       150","E","        70","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.1"," ,E","","","","","",""
"GME00126358","1904","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       124","E","        58","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  56.1"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,E","","","","","",""
"GME00126358","1905","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       167","E","        81","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  48.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.9"," ,E","","","","","",""
"GME00126358","1906","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       164","E","        82","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.4"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,E","","","","","",""
"GME00126358","1907","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       154","E","        77","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  44.4"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","","","",""
"GME00126358","1908","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       143","E","        65","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  33.9"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.5"," ,E","","","","","",""
"GME00126358","1909","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       154","E","        71","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.5"," ,E","","","","","",""
"GME00126358","1910","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       161","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,E","","","","","",""
"GME00126358","1911","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       129","E","        63","E","         0","E","        3","","","","","","","","","","","","","","   120"," ,E,0109, ","  21.8"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,E","","","","","",""
