"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007097","1962","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","        59","m","        44","m","         8","m","","","","","         0","m","       356","m","        43","m","","","  74.9"," ,m,0916, ","   36.7","m,0525, ","","","","","    752.2"," ,m","","","     28.78","m","",""
"MXN00007097","1963","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   1587.1","","    1587.1","m","        46","m","        35","m","        10","m","         0","m","         0","m","         0","m","       360","m","        45","m","    2.8","m,1226, "," 163.8"," ,m,1109, ","   35.6","m,0529, ","      27.4","4","      27.4","m","    836.4"," ,m","     22.54","m","     28.50","m","     16.58","m"
"MXN00007097","1964","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   1767.4","","    1767.4","m","        43","m","        37","m","         7","m","         0","m","         0","m","         0","m","       359","m","        62","m","    7.8","m,0118, ","  56.9"," ,m,0725, ","   37.8","m,1229, ","      48.8","8","      48.8","m","    613.0"," ,m","     23.10","m","     29.35","m","     16.84","m"
"MXN00007097","1971","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","        65","m","        49","m","         9","m","","","","","","","","","","","","","  99.8"," ,m,0826, ","","","","","","","    894.9"," ,m","","","","","",""
"MXN00007097","1973","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2070.0","","    2070.0","m","        68","m","        60","m","        12","m","         0","m","         0","m","         0","m","       355","m","        93","m","    6.1","m,0130,+","  61.5"," ,m,0920, ","   38.9","m,0301, ","","","","","    979.3"," ,m","     23.96","m","     30.04","m","     17.88","m"
"MXN00007097","1974","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2136.7","","    2136.7","m","        44","m","        39","m","         9","m","         0","m","         0","m","         0","m","       363","m","        58","m","    6.7","m,0226, ","  69.9"," ,m,0716, ","   39.4","m,0116, ","      26.3","3","      26.3","m","    659.8"," ,m","     24.11","m","     29.78","m","     18.43","m"
"MXN00007097","1978","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   1770.6","","    1770.6","m","       127","m","        96","m","         7","m","         0","m","         0","m","         0","m","       363","m","        27","m","    8.9","m,0224,+","  54.9"," ,m,0528, ","   36.1","m,0922, ","","","","","   1226.4"," ,m","     23.12","m","     29.11","m","     17.13","m"
"MXN00007097","1979","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   1862.9","","    1862.9","m","        47","m","        41","m","         2","m","         0","m","         0","m","         0","m","       363","m","        27","m","   10.0","m,0131,+","  31.0"," ,m,0901,+","   35.0","m,1216,+","       9.7","7","       9.7","m","    527.5"," ,m","     23.39","m","     29.16","m","     17.62","m"
"MXN00007097","1980","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007097","1981","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2279.7","","    2279.7","m","       106","m","        92","m","        12","m","         0","m","         0","m","         0","m","       365","m","       124","m","   10.0","m,0324, ","  49.0"," ,m,0819, ","   38.9","m,0308, ","","","","","   1306.2"," ,m","     24.60","m","     30.97","m","     18.23","m"
"MXN00007097","1982","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   1857.2","","    1857.2","m","        24","m","        20","m","         8","m","         0","m","         0","m","         0","m","       365","m","        47","m","   10.0","m,0422, "," 100.6"," ,m,0626, ","   35.6","m,0422,+","       0.0","0","       0.0","m","    548.0"," ,m","     23.42","m","     30.32","m","     16.52","m"
"MXN00007097","1985","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2275.9","","    2275.9","m","        53","m","        42","m","         5","m","         0","m","         0","m","         0","m","       363","m","       128","m","    7.8","m,0109, ","  59.9"," ,m,0824, ","   37.8","m,1228, ","       2.9","9","       2.9","m","    554.6"," ,m","     24.55","m","     31.00","m","     18.10","m"
"MXN00007097","1986","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
"MXN00007097","1987","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2987.8","","    2987.8","m","        43","m","        35","m","         5","m","         0","m","         0","m","         0","m","       365","m","       290","m","    7.8","m,0308, ","  63.8"," ,m,0906, ","   45.0","m,0421,+","","","","","    439.4"," ,m","     26.52","m","     35.39","m","     17.64","m"
"MXN00007097","1988","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   3258.6","","    3258.6","m","        55","m","        47","m","        12","m","         0","m","         0","m","         0","m","       366","m","       289","m","   10.0","m,0221,+","  62.0"," ,m,0610, ","   43.9","m,0429, ","       0.0","0","       0.0","m","    810.5"," ,m","     27.23","m","     35.49","m","     18.98","m"
"MXN00007097","1989","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2120.5","","    2120.5","m","        53","m","        44","m","        12","m","         0","m","         0","m","         0","m","       364","m","       113","m","    7.8","m,0303, "," 101.9"," ,m,0531, ","   38.9","m,0302, ","       7.2","2","       7.2","m","   1067.5"," ,m","     24.10","m","     30.94","m","     17.27","m"
"MXN00007097","1990","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2391.4","","    2391.4","m","        46","m","        40","m","         5","m","         0","m","         0","m","         0","m","       363","m","       129","m","    8.9","m,1212, ","  36.8"," ,m,0801,+","   37.8","m,0513,+","       0.0","0","       0.0","m","    506.0"," ,m","     24.87","m","     31.65","m","     18.10","m"
"MXN00007097","1991","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2400.7","","    2400.7","m","        63","m","        42","m","         8","m","         0","m","         0","m","         0","m","       365","m","       149","m","    7.8","m,0305, ","  81.8"," ,m,0528, ","   37.8","m,0508, ","       3.8","8","       3.8","m","    782.0"," ,m","     24.90","m","     31.39","m","     18.41","m"
"MXN00007097","1992","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2218.6","","    2218.6","m","        42","m","        34","m","         7","m","         0","m","         0","m","         0","m","       366","m","       100","m","   10.0","m,0213, ","  39.9"," ,m,0610, ","   38.9","m,0409,+","       1.1","1","       1.1","m","    598.2"," ,m","     24.39","m","     31.02","m","     17.76","m"
"MXN00007097","1993","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2138.9","","    2138.9","m","        39","m","        38","m","         5","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.0","m,1215,+","  60.2"," ,m,0817, ","   36.1","m,0514,+","       0.0","0","       0.0","m","    646.2"," ,m","     24.19","m","     31.65","m","     16.74","m"
"MXN00007097","1994","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2500.0","","    2500.0","m","        41","m","        34","m","         7","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.9","m,0116, ","  64.3"," ,m,0814, ","   36.7","m,1004,+","       0.0","0","       0.0","m","    612.6"," ,m","     25.17","m","     32.89","m","     17.45","m"
"MXN00007097","1997","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2313.1","","    2313.1","m","        66","m","        45","m","         8","m","         0","m","         0","m","         0","m","       360","m","       183","m","   11.7","m,1217,+"," 125.0"," ,m,1110, ","   37.2","m,0507, ","","","","","    912.4"," ,m","     24.64","m","     31.89","m","     17.40","m"
"MXN00007097","1998","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00007097","2001","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","   2025.1","","    2025.1","m","        40","m","        11","m","         1","m","         0","m","         0","m","         0","m","       360","m","        52","m","    8.9","m,0323,+","  39.9"," ,m,0526, ","   35.6","m,0526,+","","","","","    174.3"," ,m","     23.88","m","     29.50","m","     18.26","m"
"MXN00007097","2002","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","        48","m","         7","m","         0","m","","","","","         0","m","       356","m","        51","m","","","   8.6"," ,m,0828, ","   36.7","m,0505,+","      11.4","4","      11.4","m","     76.9"," ,m","","","     29.50","m","",""
"MXN00007097","2007","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","        53","m","        42","m","         8","m","","","","","","","","","","","","","  52.8"," ,m,1017, ","","","","","","","    646.4"," ,m","","","","","",""
"MXN00007097","2008","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","    981.3","","     981.3","m","        69","m","        59","m","         7","m","         0","m","         0","m","         0","m","       340","m","        22","m","    5.0","m,0131, ","  64.8"," ,m,0906, ","   35.6","m,0913, ","","","","","    899.0"," ,m","     20.86","m","     27.45","m","     14.26","m"
