"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0500","1958","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       130","I","        91","I","        26","I"," 335.9"," ,I,1216, ","   2155.0"," ,I"
"BR00E2-0500","1960","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       152","I","       100","I","        18","I","  78.3"," ,I,0725, ","   1514.4"," ,I"
"BR00E2-0500","1961","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       129","I","        94","I","        20","I"," 196.0"," ,I,0307, ","   1895.2"," ,I"
"BR00E2-0500","1963","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","        83","I","        66","I","        11","I"," 166.1"," ,I,0208, ","   1119.5"," ,I"
"BR00E2-0500","1964","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       105","I","        96","I","         7","I"," 110.0"," ,I,0812, ","   1302.5"," ,I"
"BR00E2-0500","1965","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       115","I","        99","I","        20","I"," 110.4"," ,I,0322, ","   1681.1"," ,I"
"BR00E2-0500","1966","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       123","I","       114","I","        37","I"," 193.1"," ,I,0128, ","   3107.2"," ,I"
"BR00E2-0500","1967","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       133","I","       111","I","        25","I"," 137.0"," ,I,0416, ","   2506.1"," ,I"
"BR00E2-0500","1968","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","        90","I","        68","I","        17","I"," 200.0"," ,I,0317, ","   1510.2"," ,I"
"BR00E2-0500","1969","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       139","I","       110","I","        13","I","  89.5"," ,I,1224, ","   1463.8"," ,I"
"BR00E2-0500","1970","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       114","I","        82","I","        18","I","  70.5"," ,I,0117, ","   1359.1"," ,I"
"BR00E2-0500","1971","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       145","I","       102","I","        15","I"," 210.4"," ,I,0604, ","   1818.8"," ,I"
"BR00E2-0500","1972","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       148","I","       103","I","        21","I"," 100.2"," ,I,0325, ","   1737.3"," ,I"
"BR00E2-0500","1973","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       174","I","       127","I","        27","I"," 150.1"," ,I,0117, ","   2528.3"," ,I"
"BR00E2-0500","1974","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","       139","I","        85","I","        13","I"," 189.2"," ,I,0116, ","   1428.1"," ,I"
