"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001142017","1973","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        55","I","        47","I","        10","I","  81.1"," ,I,1015, ","    789.5"," ,I"
"BR001142017","1974","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        77","I","        52","I","        13","I","  74.1"," ,I,0318, ","    991.4"," ,I"
"BR001142017","1975","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        50","I","        34","I","         8","I","  62.2"," ,I,1102, ","    650.8"," ,I"
"BR001142017","1978","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        60","I","        41","I","        16","I","  79.0"," ,I,0212, ","    970.5"," ,I"
"BR001142017","1979","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        63","I","        54","I","        13","I","  69.0"," ,I,0117, ","   1012.4"," ,I"
"BR001142017","1980","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        53","I","        42","I","        10","I","  65.3"," ,I,0210, ","    715.1"," ,I"
"BR001142017","1981","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        48","I","        34","I","        12","I"," 112.3"," ,I,0324, ","    762.0"," ,I"
"BR001142017","1982","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        22","I","        19","I","         4","I","  48.2"," ,I,0119, ","    323.1"," ,I"
"BR001142017","1983","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        45","I","        40","I","        14","I","  48.6"," ,I,0120, ","    815.2"," ,I"
"BR001142017","1984","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        37","I","        31","I","        11","I","  70.0"," ,I,1025, ","    692.0"," ,I"
"BR001142017","1985","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        79","I","        59","I","        13","I"," 314.0"," ,I,0224, ","   1349.7"," ,I"
"BR001142017","1986","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        44","I","        35","I","         9","I","  59.0"," ,I,0201, ","    590.1"," ,I"
"BR001142017","1987","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        41","I","        36","I","         7","I","  60.0"," ,I,1120, ","    562.7"," ,I"
"BR001142017","1988","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        51","I","        44","I","        10","I","  56.7"," ,I,0322, ","    824.2"," ,I"
"BR001142017","1989","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        47","I","        43","I","        10","I","  62.3"," ,I,1217, ","    768.1"," ,I"
"BR001142017","1990","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        31","I","        24","I","         7","I","  53.9"," ,I,1210, ","    489.7"," ,I"
"BR001142017","1991","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        46","I","        39","I","         7","I","  48.1"," ,I,1229, ","    622.0"," ,I"
"BR001142017","1992","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        56","I","        49","I","        15","I","  67.8"," ,I,0129, ","   1031.9"," ,I"
"BR001142017","1993","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        32","I","        28","I","         7","I","  62.4"," ,I,1202, ","    476.8"," ,I"
"BR001142017","1994","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        35","I","        27","I","         8","I","  60.8"," ,I,0316, ","    550.8"," ,I"
"BR001142017","1995","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        57","I","        47","I","         6","I","  54.7"," ,I,1122, ","    590.6"," ,I"
"BR001142017","1996","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        39","I","        33","I","        10","I","  75.0"," ,I,0308, ","    682.5"," ,I"
"BR001142017","1997","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        53","I","        48","I","         6","I","  76.7"," ,I,0320, ","    761.2"," ,I"
"BR001142017","1998","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        22","I","        20","I","         3","I","  38.3"," ,I,1218, ","    301.9"," ,I"
"BR001142017","1999","-11.33","-42.31","490.0","FAZENDA CABACEIRAS, BR","        41","I","        37","I","         9","I","  87.4"," ,I,1025, ","    744.4"," ,I"
