"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068101","1962","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       109","a","        69","a","        10","a","  91.7"," ,a,0218, ","   1147.7"," ,a"
"ASN00068101","1964","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        81","a","        48","a","        11","a"," 184.4"," ,a,0612, ","   1115.2"," ,a"
"ASN00068101","1965","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        95","a","        49","a","         8","a","  53.3"," ,a,1017, ","    679.4"," ,a"
"ASN00068101","1966","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       120","a","        66","a","         7","a"," 117.1"," ,a,1109, ","   1030.4"," ,a"
"ASN00068101","1967","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","","","","","","","","","    903.0"," ,a"
"ASN00068101","1968","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        93","a","        48","a","         4","a","  80.3"," ,a,0515, ","    559.6"," ,a"
"ASN00068101","1969","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       125","a","        81","a","        12","a"," 100.1"," ,a,0416, ","   1276.0"," ,a"
"ASN00068101","1970","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       125","a","        72","a","         4","a","  82.6"," ,a,1210, ","    865.8"," ,a"
"ASN00068101","1971","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       115","a","        64","a","        11","a","  48.3"," ,a,1208, ","    901.4"," ,a"
"ASN00068101","1972","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       115","a","        67","a","         9","a","  54.9"," ,a,1029, ","    868.2"," ,a"
"ASN00068101","1973","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       120","a","        82","a","         4","a","  58.9"," ,a,0501, ","    862.9"," ,a"
"ASN00068101","1974","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       126","a","        89","a","        18","a"," 154.6"," ,a,0828, ","   1594.3"," ,a"
"ASN00068101","1975","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       108","a","        69","a","        10","a"," 162.0"," ,a,0621, ","   1119.9"," ,a"
"ASN00068101","1976","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       118","a","        82","a","        14","a","  94.6"," ,a,0701, ","   1348.6"," ,a"
"ASN00068101","1977","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        89","a","        49","a","         8","a","  92.2"," ,a,0223, ","    782.0"," ,a"
"ASN00068101","1978","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       119","a","        85","a","        11","a"," 239.4"," ,a,0320, ","   1885.3"," ,a"
"ASN00068101","1979","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        80","a","        51","a","         6","a","  64.0"," ,a,0304, ","    615.4"," ,a"
"ASN00068101","1980","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        95","a","        54","a","         5","a","  63.4"," ,a,0510, ","    602.8"," ,a"
"ASN00068101","1982","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        81","a","        43","a","         4","a","  34.6"," ,a,0921, ","    495.9"," ,a"
"ASN00068101","1983","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","       102","a","        71","a","         4","a"," 101.4"," ,a,0322, ","    924.6"," ,a"
"ASN00068101","1984","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        95","a","        66","a","        12","a"," 104.0"," ,a,1108, ","   1274.2"," ,a"
"ASN00068101","1991","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        76","a","        54","a","        12","a"," 162.2"," ,a,0611, ","   1040.0"," ,a"
"ASN00068101","1992","-34.5397","150.4785","665.0","BOWRAL RIVERSIDE, AS","        83","a","        63","a","         5","a","  95.0"," ,a,0210, ","    937.7"," ,a"
