"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023170300","1901","26.75","83.75","183.0","HATA, IN","        56","I","        50","I","        10","I"," 162.6"," ,I,0707, ","   1031.7"," ,I"
"IN023170300","1902","26.75","83.75","183.0","HATA, IN","        66","I","        62","I","         7","I"," 104.6"," ,I,0726, ","    909.0"," ,I"
"IN023170300","1903","26.75","83.75","183.0","HATA, IN","        66","I","        61","I","        19","I"," 205.0"," ,I,0813, ","   1572.4"," ,I"
"IN023170300","1904","26.75","83.75","183.0","HATA, IN","        56","I","        51","I","        17","I"," 105.4"," ,I,0624, ","   1311.5"," ,I"
"IN023170300","1905","26.75","83.75","183.0","HATA, IN","        84","I","        63","I","        19","I","  91.4"," ,I,0809, ","   1292.3"," ,I"
"IN023170300","1906","26.75","83.75","183.0","HATA, IN","        73","I","        60","I","        15","I"," 142.0"," ,I,0711, ","   1303.3"," ,I"
"IN023170300","1907","26.75","83.75","183.0","HATA, IN","        56","I","        43","I","        10","I","  79.2"," ,I,0825, ","    699.7"," ,I"
"IN023170300","1908","26.75","83.75","183.0","HATA, IN","        50","I","        43","I","        11","I","  97.8"," ,I,0618, ","    936.6"," ,I"
"IN023170300","1909","26.75","83.75","183.0","HATA, IN","        75","I","        63","I","        20","I","  80.3"," ,I,0807, ","   1384.4"," ,I"
"IN023170300","1910","26.75","83.75","183.0","HATA, IN","        71","I","        58","I","        19","I"," 205.7"," ,I,0817, ","   1557.7"," ,I"
"IN023170300","1911","26.75","83.75","183.0","HATA, IN","        73","I","        66","I","        11","I","  74.7"," ,I,0802, ","   1113.6"," ,I"
"IN023170300","1912","26.75","83.75","183.0","HATA, IN","        67","I","        48","I","        16","I"," 130.0"," ,I,0706, ","   1265.4"," ,I"
"IN023170300","1913","26.75","83.75","183.0","HATA, IN","        66","I","        49","I","        14","I"," 105.2"," ,I,0713, ","   1164.4"," ,I"
"IN023170300","1914","26.75","83.75","183.0","HATA, IN","        60","I","        49","I","        16","I"," 113.8"," ,I,0831, ","   1064.2"," ,I"
"IN023170300","1915","26.75","83.75","183.0","HATA, IN","        96","I","        67","I","        22","I"," 189.5"," ,I,0815, ","   1563.5"," ,I"
"IN023170300","1916","26.75","83.75","183.0","HATA, IN","        93","I","        65","I","        20","I"," 169.9"," ,I,0718, ","   1488.8"," ,I"
"IN023170300","1917","26.75","83.75","183.0","HATA, IN","        96","I","        71","I","        20","I"," 102.9"," ,I,0711, ","   1511.1"," ,I"
