"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101820","1980","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       146","C","        85","C","         5","C","","","        20","C","        61","C","       189","C","       102","C","        87","C","         0","C","  -35.0","C,1226,+","","","   190"," ,C,1202, ","  46.0"," ,C,1017, ","   32.0","C,0523, ","-0.5","C,0923","-3.0","C,0928","-5.0","C,1015","-8.0","C,1114","-9.0","C,1115","-1.0","C,0609","-3.0","C,0421","-4.5","C,0418","-8.0","C,0417","-9.0","C,0416","","","","","    910.0"," ,C","     1895"," ,C","      3.53","C","      9.25","C","     -2.19","C"
"CA006101820","1981","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       145","C","        94","C","         5","C","","","        22","C","","","","","        81","C","        79","C","         0","C","","","","","   170"," ,C,1222, ","  52.0"," ,C,0904, ","   32.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    945.5"," ,C","     1675"," ,C","","","     10.16","C","",""
"CA006101820","1982","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       143","C","        92","C","         3","C","","","        28","C","","","","","        86","C","        70","C","         0","C","","","","","   200"," ,C,0131, ","  49.0"," ,C,0707, ","   31.0","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    891.4"," ,C","     2342"," ,C","","","     10.09","C","",""
"CA006101820","1983","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       148","C","        92","C","         1","C","","","        24","C","","","","","        77","C","        90","C","         1","C","","","","","   220"," ,C,1206, ","  44.0"," ,C,0507, ","   32.5","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    931.0"," ,C","     2442"," ,C","","","     10.30","C","",""
"CA006101820","1985","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       162","C","        83","C","         4","C","","","        31","C","","","","","        96","C","        78","C","         0","C","","","","","   260"," ,C,0304, ","  33.8"," ,C,0818, ","   30.5","C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    822.9"," ,C","     2229"," ,C","","","      9.83","C","",""
"CA006101820","1987","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       137","C","        81","C","         4","C","","","        25","C","","","","","        67","C","        94","C","         3","C","","","","","   210"," ,C,0331, ","  41.0"," ,C,0404, ","   35.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    853.1"," ,C","     1945"," ,C","","","     11.76","C","",""
"CA006101820","1988","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       147","C","        90","C","         0","C","","","        26","C","","","","","        77","C","        79","C","        13","C","","","","","   150"," ,C,0211, ","  25.0"," ,C,1001,+","   35.0","C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    781.5"," ,C","     1930"," ,C","","","     10.81","C","",""
"CA006101820","1989","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       129","C","        78","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   130"," ,C,0317, ","  38.2"," ,C,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,C","     1558"," ,C","","","","","",""
"CA006101820","1990","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    103.8","","     103.8","C","       154","C","        95","C","         0","C","","","        26","C","        27","C","       179","C","        60","C","        91","C","         0","C","  -28.5","C,0225, ","","","   190"," ,C,1203, ","  22.5"," ,C,1105, ","   30.0","C,0729,+","-1.0","C,0917","-5.0","C,1019","-5.0","C,1019","-7.0","C,1031","-9.0","C,1108","0.0","C,0515","-3.0","C,0419","-6.0","C,0417","-9.0","C,0413","-9.0","C,0413","    5074.5","5","    5074.5","C","    783.6"," ,C","     1820"," ,C","      5.28","C","     11.24","C","     -0.68","C"
"CA006101820","1991","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    132.6","","     132.6","C","       144","C","        82","C","         2","C","","","        21","C","        44","C","       185","C","        74","C","       104","C","         1","C","  -31.0","C,0125,+","","","   170"," ,C,0111, ","  36.0"," ,C,0722, ","   33.0","C,0719, ","0.0","C,0920","-3.5","C,0930","-6.0","C,1014","-7.0","C,1104","-11.0","C,1108","-1.0","C,0519","-3.0","C,0505","-5.0","C,0414","-8.0","C,0403","-12.0","C,0331","    4476.9","9","    4476.9","C","    816.1"," ,C","     1600"," ,C","      5.44","C","     11.47","C","     -0.59","C"
"CA006101820","1993","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    114.0","","     114.0","C","       159","C","       101","C","         1","C","","","        31","C","        52","C","       192","C","        88","C","        82","C","         1","C","  -33.0","C,1227, ","","","   140"," ,C,0402, ","  31.8"," ,C,1127, ","   32.5","C,0705, ","-1.0","C,0920","-5.0","C,1010","-5.0","C,1010","-7.5","C,1102","-9.0","C,1107","-1.5","C,0518","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-12.0","C,0324","    5285.3","3","    5285.3","C","    944.3"," ,C","     2050"," ,C","      4.01","C","      9.73","C","     -1.72","C"
"CA006101820","1994","45.3667","-77.6167","287.0","COMBERMERE, ON CA","     95.2","","      95.2","C","       142","C","        86","C","         1","C","","","        24","C","        57","C","       176","C","        78","C","        85","C","         1","C","  -35.0","C,0127,+","","","   150"," ,C,1210, ","  31.3"," ,C,0725, ","   34.0","C,0618, ","0.0","C,1002","-4.0","C,1011","-6.0","C,1116","-7.0","C,1123","-13.0","C,1124","-1.0","C,0527","-5.0","C,0428","-5.0","C,0428","-7.0","C,0409","-10.0","C,0326","    5367.5","5","    5367.5","C","    772.7"," ,C","     1590"," ,C","      4.10","C","     10.02","C","     -1.82","C"
"CA006101820","1995","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    159.3","","     159.3","C","       139","C","        94","C","         5","C","      131","","        32","C","        47","C","       182","C","       100","C","        85","C","         3","C","  -30.0","C,0207,+","   460"," ,C,1215, ","   280"," ,C,1127, ","  61.5"," ,C,1007, ","   35.0","C,0619, ","0.0","C,0916","-2.5","C,1030","-11.0","C,1109","-11.0","C,1109","-11.0","C,1109","-0.5","C,0509","-3.0","C,0507","-5.0","C,0424","-11.0","C,0408","-11.0","C,0408","    4661.4","4","    4661.4","C","    959.6"," ,C","     2308"," ,C","      4.57","C","     10.23","C","     -1.10","C"
"CA006101820","1996","45.3667","-77.6167","287.0","COMBERMERE, ON CA","     81.2","","      81.2","C","       146","C","       104","C","         3","C","","","        29","C","        40","C","       195","C","        87","C","        89","C","         0","C","  -33.0","C,0107, ","","","   190"," ,C,1110, ","  74.5"," ,C,0713, ","   30.0","C,0901,+","-3.0","C,0926","-3.0","C,0926","-7.0","C,1102","-7.0","C,1102","-13.0","C,1113","0.0","C,0525","-4.0","C,0429","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","    5400.2","2","    5400.2","C","    987.0"," ,C","     1852"," ,C","      4.40","C","      9.84","C","     -1.04","C"
"CA006101820","1997","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    117.1","","     117.1","C","       147","C","        81","C","         1","C","","","        37","C","        47","C","       198","C","       103","C","        83","C","         0","C","  -35.0","C,0118, ","","","   210"," ,C,1026, ","  30.0"," ,C,0503, ","   32.0","C,0714, ","-1.0","C,0924","-3.0","C,1018","-9.0","C,1025","-9.0","C,1025","-9.0","C,1025","-1.0","C,0518","-3.0","C,0427","-6.0","C,0416","-8.0","C,0415","-12.0","C,0410","    5037.0","0","    5037.0","C","    731.6"," ,C","     2911"," ,C","      4.04","C","      9.78","C","     -1.71","C"
"CA006101820","1998","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    135.6","","     135.6","C","       139","C","        81","C","         2","C","","","        26","C","        22","C","       161","C","        56","C","       103","C","         1","C","  -29.0","C,0101, ","","","   120"," ,C,0319, ","  44.4"," ,C,0926, ","   33.0","C,0715, ","-0.5","C,1004","-2.5","C,1102","-8.5","C,1118","-8.5","C,1118","-12.5","C,1218","-0.5","C,0429","-3.0","C,0426","-5.0","C,0411","-12.0","C,0326","-12.0","C,0326","    4595.6","6","    4595.6","C","    797.6"," ,C","     1550"," ,C","      6.79","C","     12.33","C","      1.26","C"
"CA006101820","1999","45.3667","-77.6167","287.0","COMBERMERE, ON CA","    200.8","","     200.8","C","       122","C","        84","C","         5","C","","","        24","C","        37","C","       177","C","        75","C","       110","C","         1","C","  -30.0","C,0114,+","","","   220"," ,C,0303, ","  51.8"," ,C,1102, ","   33.0","C,0607, ","-5.0","C,1007","-5.0","C,1007","-5.0","C,1007","-12.0","C,1130","-12.0","C,1130","0.0","C,0511","-4.0","C,0425","-5.0","C,0415","-7.0","C,0412","-9.5","C,0326","    4528.5","5","    4528.5","C","    945.6"," ,C","     1720"," ,C","      6.12","C","     12.18","C","      0.05","C"
"CA006101820","2000","45.3667","-77.6167","287.0","COMBERMERE, ON CA","     57.5","","      57.5","C","       139","C","        88","C","         4","C","      104","","        28","C","        38","C","       184","C","        84","C","        76","C","         0","C","  -27.0","C,0117, ","   440"," ,C,1231,+","   320"," ,C,1211, ","  50.0"," ,C,0508, ","   29.0","C,0901,+","-2.0","C,0925","-3.5","C,0928","-5.0","C,1106","-11.0","C,1122","-11.0","C,1122","0.0","C,0521","-4.0","C,0426","-8.0","C,0413","-8.0","C,0413","-9.0","C,0412","    4602.8","8","    4602.8","C","    904.5"," ,C","     2140"," ,C","      4.93","C","     10.58","C","     -0.73","C"
"CA006101820","2001","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       136","C","        83","C","         2","C","      115","","        21","C","","","","","        81","C","        84","C","         6","C","","","   650"," ,C,0205,+","   170"," ,C,0130, ","  36.0"," ,C,0621, ","   35.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    735.7"," ,C","     1373"," ,C","","","     12.03","C","",""
"CA006101820","2002","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       119","C","        76","C","         0","C","      147","","        27","C","        18","C","       186","C","","","","","","","  -28.0","C,0322, ","   310"," ,C,0219,+","   140"," ,C,1128, ","  20.0"," ,C,1110, ","","","0.0","C,1004","-5.0","C,1008","-5.0","C,1008","-9.0","C,1102","-9.0","C,1102","-1.0","C,0525","-4.0","C,0426","-4.5","C,0424","-7.0","C,0408","-10.0","C,0407","","","","","    696.4"," ,C","     1820"," ,C","","","","","      0.30","C"
"CA006101820","2003","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       145","C","        81","C","         1","C","      136","","        18","C","","","","","","","","","","","","","   500"," ,C,0311,+","   180"," ,C,0222, ","  52.0"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,C","     1811"," ,C","","","","","",""
"CA006101820","2004","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       129","C","        84","C","         2","C","","","        23","C","        39","C","       178","C","","","","","","","  -33.0","C,0125,+","","","   180"," ,C,1210, ","  34.0"," ,C,0810, ","","","-1.0","C,1005","-4.0","C,1028","-7.0","C,1109","-7.0","C,1109","-9.0","C,1112","-1.0","C,0604","-4.0","C,0428","-5.0","C,0415","-10.0","C,0406","-10.0","C,0406","","","","","    856.1"," ,C","     2084"," ,C","","","","","     -1.05","C"
"CA006101820","2005","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","       132","C","        75","C","         3","C","      145","","        24","C","","","","","","","","","","","","","   530"," ,C,0312,+","   180"," ,C,0402, ","  32.0"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.2"," ,C","     1770"," ,C","","","","","",""
"CA006101820","2006","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","","","","","","","      114","","        18","C","","","","","","","","","","","","","   700"," ,C,0301,+","   190"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.0"," ,C","     1509"," ,C","","","","","",""
