"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109246","2001","52.0167","5.8331","21.0","OOSTERBEEK, NL","       196","E","       126","E","         1","E","       11","","   150"," ,E,0203, ","  27.2"," ,E,0904, ","   1084.1"," ,E"
"NLE00109246","2002","52.0167","5.8331","21.0","OOSTERBEEK, NL","       180","E","       104","E","         1","E","        7","","    40"," ,E,0107,+","  29.3"," ,E,0805, ","    938.7"," ,E"
"NLE00109246","2003","52.0167","5.8331","21.0","OOSTERBEEK, NL","       153","E","        79","E","         1","E","        2","","    40"," ,E,0202, ","  26.8"," ,E,1213, ","    714.3"," ,E"
"NLE00109246","2004","52.0167","5.8331","21.0","OOSTERBEEK, NL","       189","E","       115","E","         2","E","        9","","   110"," ,E,0129, ","  26.9"," ,E,0813, ","    913.3"," ,E"
"NLE00109246","2005","52.0167","5.8331","21.0","OOSTERBEEK, NL","       186","E","        95","E","         4","E","       18","","   140"," ,E,1127,+","  42.7"," ,E,1125, ","    877.1"," ,E"
"NLE00109246","2006","52.0167","5.8331","21.0","OOSTERBEEK, NL","       171","E","       103","E","         0","E","        6","","    90"," ,E,0303, ","  22.5"," ,E,0520, ","    831.5"," ,E"
"NLE00109246","2007","52.0167","5.8331","21.0","OOSTERBEEK, NL","       188","E","       115","E","         8","E","        0","","    10"," ,E,0319,+","  37.2"," ,E,0704, ","   1133.3"," ,E"
"NLE00109246","2008","52.0167","5.8331","21.0","OOSTERBEEK, NL","       173","E","       103","E","         2","E","        3","","    90"," ,E,1124, ","  30.3"," ,E,0726, ","    956.1"," ,E"
"NLE00109246","2009","52.0167","5.8331","21.0","OOSTERBEEK, NL","       181","E","       116","E","         1","E","","","","","  38.2"," ,E,1007, ","    866.8"," ,E"
"NLE00109246","2010","52.0167","5.8331","21.0","OOSTERBEEK, NL","       159","E","        95","E","         5","E","       49","","   150"," ,E,1224, ","  48.9"," ,E,0826, ","    956.3"," ,E"
"NLE00109246","2011","52.0167","5.8331","21.0","OOSTERBEEK, NL","       174","E","        99","E","         3","E","        1","","    50"," ,E,0101, ","  40.7"," ,E,0714, ","   1011.9"," ,E"
"NLE00109246","2012","52.0167","5.8331","21.0","OOSTERBEEK, NL","       197","E","       110","E","         3","E","       11","","   140"," ,E,1208, ","  31.1"," ,E,0716, ","    982.1"," ,E"
"NLE00109246","2013","52.0167","5.8331","21.0","OOSTERBEEK, NL","       166","E","        84","E","         2","E","       26","","   150"," ,E,0210, ","  39.5"," ,E,0727, ","    832.3"," ,E"
"NLE00109246","2014","52.0167","5.8331","21.0","OOSTERBEEK, NL","       174","E","       100","E","         3","E","        3","","    60"," ,E,1228, ","  72.7"," ,E,0728, ","   1081.4"," ,E"
"NLE00109246","2015","52.0167","5.8331","21.0","OOSTERBEEK, NL","       198","E","       119","E","         1","E","","","","","  36.4"," ,E,0708, ","   1106.2"," ,E"
"NLE00109246","2016","52.0167","5.8331","21.0","OOSTERBEEK, NL","       185","E","       102","E","         2","E","","","","","  35.3"," ,E,0530, ","    913.6"," ,E"
"NLE00109246","2017","52.0167","5.8331","21.0","OOSTERBEEK, NL","       196","E","       107","E","         3","E","       20","","   150"," ,E,1212, ","  34.5"," ,E,0112, ","   1054.6"," ,E"
"NLE00109246","2018","52.0167","5.8331","21.0","OOSTERBEEK, NL","       134","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  37.4"," ,E,0529, ","    672.4"," ,E"
"NLE00109246","2019","52.0167","5.8331","21.0","OOSTERBEEK, NL","       166","E","       104","E","         1","E","        5","","    60"," ,E,0124,+","  26.7"," ,E,1001, ","    909.3"," ,E"
"NLE00109246","2020","52.0167","5.8331","21.0","OOSTERBEEK, NL","       179","E","        99","E","         0","E","        0","","    10"," ,E,0226, ","  24.8"," ,E,1223, ","    766.4"," ,E"
"NLE00109246","2022","52.0167","5.8331","21.0","OOSTERBEEK, NL","       146","E","        76","E","         6","E","        1","","    60"," ,E,0401, ","  43.1"," ,E,0909, ","    854.3"," ,E"
"NLE00109246","2023","52.0167","5.8331","21.0","OOSTERBEEK, NL","       200","E","       135","E","         4","E","        2","","    40"," ,E,0311, ","  37.2"," ,E,0806, ","   1300.8"," ,E"
