"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002468","2009","56.85","14.83","199.0","VAXJO A, SW","     23.4","","      23.4","E","       165","E","        70","E","         1","E","         0","E","       116","E","        35","E","        44","E","         0","E","  -15.7","E,1222, ","  38.6"," ,E,0630, ","   27.9","E,0702, ","-0.8","E,1003","-3.6","E,1016","-4.6","E,1101","-7.7","E,1217","-11.1","E,1219","-1.5","E,0422","-3.6","E,0330","-7.8","E,0326","-7.8","E,0326","-10.4","E,0325","    4085.3","3","    4085.3","E","    617.9"," ,E","      7.07","E","     10.73","E","      3.41","E"
"SWM00002468","2010","56.85","14.83","199.0","VAXJO A, SW","     57.6","","      57.6","E","       164","E","        86","E","         1","E","         4","E","       150","E","        98","E","        55","E","         0","E","  -22.0","E,1222, ","  42.3"," ,E,0724, ","   32.0","E,0711, ","-1.0","E,1010","-2.5","E,1016","-5.1","E,1017","-7.7","E,1126","-10.3","E,1127","-1.0","E,0511","-2.2","E,0404","-4.7","E,0317","-9.0","E,0316","-9.0","E,0316","    4443.9","9","    4443.9","E","    677.1"," ,E","      5.47","E","      9.09","E","      1.84","E"
"SWM00002468","2011","56.85","14.83","199.0","VAXJO A, SW","     23.4","","      23.4","E","       151","E","        78","E","         1","E","         0","E","       108","E","        39","E","        48","E","         0","E","  -16.3","E,0127, ","  45.8"," ,E,0622, ","   27.8","E,0606, ","-0.9","E,1014","-2.4","E,1016","-5.0","E,1222","","","","","-0.7","E,0506","-6.7","E,0327","-6.7","E,0327","-6.7","E,0327","-13.4","E,0224","    4413.5","5","    4413.5","E","    663.0"," ,E","      7.63","E","     11.19","E","      4.07","E"
"SWM00002468","2012","56.85","14.83","199.0","VAXJO A, SW","     13.8","","      13.8","E","       184","E","        82","E","         1","E","         0","E","       111","E","        51","E","        41","E","         0","E","  -16.2","E,1214, ","  31.0"," ,E,0624, ","   26.9","E,0725, ","-0.6","E,1011","-4.6","E,1026","-4.6","E,1026","-7.4","E,1202","-12.0","E,1203","-0.2","E,0508","-2.9","E,0418","-5.6","E,0408","-7.7","E,0307","-11.7","E,0216","    3934.0","0","    3934.0","E","    667.2"," ,E","      6.73","E","     10.40","E","      3.06","E"
"SWM00002468","2013","56.85","14.83","199.0","VAXJO A, SW","     28.2","","      28.2","E","       160","E","        59","E","         0","E","         1","E","       121","E","        49","E","        59","E","         0","E","  -17.8","E,0125, ","  18.9"," ,E,0808, ","   27.9","E,0803, ","-0.4","E,0927","-3.5","E,1019","-6.1","E,1126","-10.2","E,1208","-10.2","E,1208","-0.3","E,0503","-2.9","E,0411","-5.1","E,0410","-7.2","E,0401","-9.3","E,0327","    4414.5","5","    4414.5","E","    511.7"," ,E","      7.06","E","     10.85","E","      3.26","E"
"SWM00002468","2014","56.85","14.83","199.0","VAXJO A, SW","     65.1","","      65.1","E","       175","E","        85","E","         1","E","         0","E","        72","E","        27","E","        55","E","         0","E","  -13.4","E,1229, ","  48.4"," ,E,0805, ","   30.7","E,0803, ","-0.4","E,1030","-2.7","E,1201","-4.5","E,1204","-6.9","E,1225","-10.8","E,1226","-1.2","E,0505","-3.7","E,0405","-4.7","E,0201","-6.7","E,0130","-9.5","E,0113","    3665.0","0","    3665.0","E","    732.4"," ,E","      8.48","E","     12.09","E","      4.88","E"
"SWM00002468","2015","56.85","14.83","199.0","VAXJO A, SW","     17.9","","      17.9","E","       170","E","        88","E","         0","E","         0","E","        93","E","        19","E","        36","E","         0","E","   -8.7","E,1123, ","  19.6"," ,E,0330, ","   30.5","E,0705, ","-2.1","E,1027","-5.5","E,1121","-5.5","E,1121","-8.7","E,1123","","","-0.4","E,0509","-2.7","E,0405","-6.5","E,0322","-7.8","E,0203","","","    3816.1","1","    3816.1","E","    678.8"," ,E","      7.91","E","     11.49","E","      4.32","E"
"SWM00002468","2016","56.85","14.83","199.0","VAXJO A, SW","     41.0","","      41.0","E","       149","E","        73","E","         0","E","         0","E","       111","E","        30","E","        59","E","         0","E","  -15.3","E,0118, ","  23.7"," ,E,0705, ","   30.5","E,0625, ","-1.5","E,1026","-3.7","E,1107","-7.4","E,1108","-7.4","E,1108","","","-0.9","E,0426","-2.9","E,0324","-6.2","E,0301","-6.8","E,0229","-9.8","E,0217","    3815.7","7","    3815.7","E","    525.6"," ,E","      7.64","E","     11.53","E","      3.75","E"
"SWM00002468","2017","56.85","14.83","199.0","VAXJO A, SW","      2.1","","       2.1","E","       179","E","        86","E","         1","E","         0","E","       105","E","        26","E","        41","E","         0","E","  -14.7","E,0106, ","  32.9"," ,E,0818, ","   27.0","E,0520,+","-2.2","E,1031","-2.2","E,1031","-5.2","E,1114","","","","","0.0","E,0513","-3.8","E,0419","-5.9","E,0308","-8.8","E,0117","-11.0","E,0107","    3921.2","2","    3921.2","E","    718.5"," ,E","      7.61","E","     11.17","E","      4.06","E"
"SWM00002468","2018","56.85","14.83","199.0","VAXJO A, SW","    163.1","","     163.1","E","       146","E","        55","E","         0","E","         0","E","       117","E","        46","E","        99","E","         5","E","  -14.5","E,0228, ","  16.4"," ,E,0811, ","   33.6","E,0726, ","-0.7","E,0929","-2.5","E,1125","-6.3","E,1126","-7.8","E,1128","","","-0.7","E,0412","-2.2","E,0407","-5.7","E,0329","-9.5","E,0328","-9.5","E,0328","    3869.5","5","    3869.5","E","    413.4"," ,E","      8.46","E","     12.44","E","      4.48","E"
"SWM00002468","2019","56.85","14.83","199.0","VAXJO A, SW","     60.1","","      60.1","E","       173","E","        98","E","         0","E","         0","E","        86","E","        17","E","        70","E","         0","E","  -10.3","E,1201, ","  21.9"," ,E,1011, ","   31.7","E,0630, ","-0.4","E,1005","-2.2","E,1030","-5.0","E,1130","-10.3","E,1201","-10.3","E,1201","-0.5","E,0505","-2.5","E,0415","-6.4","E,0312","-6.9","E,0222","-9.9","E,0130","    3609.6","6","    3609.6","E","    737.6"," ,E","      8.45","E","     12.31","E","      4.60","E"
"SWM00002468","2020","56.85","14.83","199.0","VAXJO A, SW","     46.3","","      46.3","E","       192","E","       104","E","         4","E","         0","E","        61","E","         2","E","        50","E","         0","E","   -8.5","E,0228, ","  37.4"," ,E,0209, ","   29.5","E,0809, ","-0.5","E,1019","-3.6","E,1121","-4.5","E,1130","","","","","-0.1","E,0514","-5.4","E,0331","-5.4","E,0331","-8.5","E,0228","","","    3601.6","6","    3601.6","E","    920.5"," ,E","      8.86","E","     12.56","E","      5.15","E"
"SWM00002468","2021","56.85","14.83","199.0","VAXJO A, SW","     71.3","","      71.3","E","       151","E","        81","E","         4","E","         0","E","       119","E","        52","E","        72","E","         0","E","  -16.1","E,0215, ","  32.8"," ,E,0514, ","   31.2","E,0619, ","-0.1","E,1018","-3.2","E,1109","-6.2","E,1129","-9.6","E,1130","-9.6","E,1130","-0.5","E,0504","-2.3","E,0427","-4.7","E,0319","-8.1","E,0309","-16.1","E,0215","    3793.8","8","    3793.8","E","    739.8"," ,E","      7.57","E","     11.40","E","      3.75","E"
"SWM00002468","2022","56.85","14.83","199.0","VAXJO A, SW","     81.6","","      81.6","E","       166","E","        69","E","         4","E","         0","E","       104","E","        19","E","        57","E","         1","E","  -17.0","E,1217, ","  42.5"," ,E,0701, ","   33.1","E,0721, ","-2.1","E,1020","-4.2","E,1120","-6.0","E,1121","-8.9","E,1208","-8.9","E,1208","-1.1","E,0428","-2.2","E,0409","-5.0","E,0406","-6.9","E,0122","","","    3785.6","6","    3785.6","E","    674.9"," ,E","      8.38","E","     12.36","E","      4.39","E"
"SWM00002468","2023","56.85","14.83","199.0","VAXJO A, SW","     27.5","","      27.5","E","       162","E","        92","E","         2","E","         0","E","       113","E","        22","E","        66","E","         0","E","  -15.5","E,0309, ","  31.6"," ,E,0626, ","   28.6","E,0626, ","-1.4","E,1017","-2.7","E,1118","-5.5","E,1125","-8.0","E,1126","-10.6","E,1128","0.0","E,0508","-3.3","E,0407","-4.7","E,0403","-8.5","E,0310","-15.5","E,0309","    3708.2","2","    3708.2","E","    782.9"," ,E","      7.96","E","     11.80","E","      4.12","E"
"SWM00002468","2024","56.85","14.83","199.0","VAXJO A, SW","     38.7","","      38.7","E","       154","E","        78","E","         2","E","         0","E","        95","E","        24","E","        73","E","         0","E","  -16.4","E,0106, ","  29.2"," ,E,0926, ","   28.7","E,0627, ","-1.0","E,1006","-5.8","E,1121","-5.8","E,1121","-9.3","E,1122","-9.3","E,1122","-0.2","E,0427","-2.5","E,0425","-6.8","E,0318","-6.8","E,0318","-14.5","E,0117","    3805.6","6","    3805.6","E","    738.7"," ,E","      8.48","E","     12.31","E","      4.66","E"
