"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063167","1971","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        89","a","        60","a","         8","a","  88.1"," ,a,0129, ","    772.2"," ,a"
"ASN00063167","1972","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        67","a","        41","a","         3","a","  77.5"," ,a,0114, ","    485.6"," ,a"
"ASN00063167","1973","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","       104","a","        75","a","        10","a","  59.9"," ,a,0203, ","   1065.6"," ,a"
"ASN00063167","1974","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        96","a","        70","a","         7","a","  62.4"," ,a,0220, ","    778.1"," ,a"
"ASN00063167","1975","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        95","a","        66","a","         4","a","  49.0"," ,a,0329, ","    727.5"," ,a"
"ASN00063167","1976","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        77","a","        53","a","         7","a","  76.5"," ,a,0123, ","    870.3"," ,a"
"ASN00063167","1977","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        74","a","        36","a","         2","a","  76.2"," ,a,0528, ","    488.3"," ,a"
"ASN00063167","1978","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","       119","a","        73","a","         7","a","  84.0"," ,a,0124, ","    967.8"," ,a"
"ASN00063167","1979","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        70","a","        43","a","         1","a","  27.6"," ,a,0929, ","    368.7"," ,a"
"ASN00063167","1980","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        81","a","        42","a","         1","a","  27.0"," ,a,1214, ","    402.9"," ,a"
"ASN00063167","1981","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","       108","a","        61","a","         2","a","  30.0"," ,a,1224, ","    566.8"," ,a"
"ASN00063167","1982","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        53","a","        28","a","         1","a","  33.0"," ,a,0324, ","    268.6"," ,a"
"ASN00063167","1983","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","       102","a","        67","a","         5","a","  40.2"," ,a,0103, ","    632.0"," ,a"
"ASN00063167","1984","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","       107","a","        71","a","         4","a","  63.0"," ,a,0728, ","    731.7"," ,a"
"ASN00063167","1985","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        92","a","        63","a","         5","a","  67.0"," ,a,1013, ","    699.5"," ,a"
"ASN00063167","1986","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        90","a","        52","a","         1","a","  33.5"," ,a,0106, ","    527.1"," ,a"
"ASN00063167","1988","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        58","a","        48","a","         6","a","  58.0"," ,a,1229, ","    707.0"," ,a"
"ASN00063167","1989","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        84","a","        57","a","         5","a","  45.0"," ,a,0102, ","    627.6"," ,a"
"ASN00063167","1990","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        54","a","        45","a","         8","a","  47.4"," ,a,0420, ","    721.7"," ,a"
"ASN00063167","1991","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        63","a","        43","a","         4","a","  39.4"," ,a,1214, ","    516.4"," ,a"
"ASN00063167","1993","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        74","a","        55","a","         4","a","  59.0"," ,a,0726, ","    621.2"," ,a"
"ASN00063167","1994","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        54","a","        38","a","         1","a","  44.6"," ,a,1209, ","    473.4"," ,a"
"ASN00063167","1996","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        78","a","        57","a","         8","a","  53.6"," ,a,0831, ","    748.3"," ,a"
"ASN00063167","1997","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        46","a","        29","a","         4","a","  66.4"," ,a,0212, ","    545.4"," ,a"
"ASN00063167","1998","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        73","a","        49","a","         5","a","  50.6"," ,a,0422, ","    762.0"," ,a"
"ASN00063167","1999","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        83","a","        62","a","         3","a","  45.2"," ,a,1229, ","    720.3"," ,a"
"ASN00063167","2000","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","","","","","","","","","    634.0"," ,a"
"ASN00063167","2001","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        75","a","        39","a","         3","a","  31.8"," ,a,0828, ","    528.7"," ,a"
"ASN00063167","2002","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        57","a","        35","a","         3","a","  77.6"," ,a,0218, ","    497.3"," ,a"
"ASN00063167","2003","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        90","a","        50","a","         1","a","  25.6"," ,a,1213, ","    580.2"," ,a"
"ASN00063167","2004","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        74","a","        56","a","         4","a","  50.2"," ,a,1209, ","    654.4"," ,a"
"ASN00063167","2005","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        81","a","        62","a","         5","a","  48.8"," ,a,0911, ","    759.5"," ,a"
"ASN00063167","2006","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        42","a","        25","a","         0","a","  20.0"," ,a,0117, ","    274.8"," ,a"
"ASN00063167","2007","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","        83","a","        49","a","         7","a","  55.6"," ,a,0211, ","    665.5"," ,a"
