"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001751004","1977","-17.33","-51.26","0.0","MONTIVIDIU, BR","       126","I","        92","I","        19","I","  48.3"," ,I,0319, ","   1403.0"," ,I"
"BR001751004","1978","-17.33","-51.26","0.0","MONTIVIDIU, BR","       117","I","        86","I","        15","I","  90.3"," ,I,1128, ","   1518.4"," ,I"
"BR001751004","1979","-17.33","-51.26","0.0","MONTIVIDIU, BR","        93","I","        74","I","        23","I"," 100.3"," ,I,0313, ","   1592.7"," ,I"
"BR001751004","1980","-17.33","-51.26","0.0","MONTIVIDIU, BR","        91","I","        79","I","        15","I","  77.1"," ,I,0303, ","   1338.7"," ,I"
"BR001751004","1981","-17.33","-51.26","0.0","MONTIVIDIU, BR","        89","I","        75","I","        20","I","  75.1"," ,I,1017, ","   1342.1"," ,I"
"BR001751004","1983","-17.33","-51.26","0.0","MONTIVIDIU, BR","       132","I","        97","I","        18","I","  71.4"," ,I,1004, ","   1593.0"," ,I"
"BR001751004","1985","-17.33","-51.26","0.0","MONTIVIDIU, BR","       104","I","        79","I","        13","I","  93.3"," ,I,0313, ","   1386.8"," ,I"
"BR001751004","1986","-17.33","-51.26","0.0","MONTIVIDIU, BR","       114","I","        93","I","        16","I"," 130.4"," ,I,1225, ","   1568.9"," ,I"
"BR001751004","1987","-17.33","-51.26","0.0","MONTIVIDIU, BR","       105","I","        86","I","        22","I","  79.6"," ,I,0308, ","   1639.7"," ,I"
"BR001751004","1988","-17.33","-51.26","0.0","MONTIVIDIU, BR","       108","I","        81","I","        14","I"," 100.6"," ,I,0309, ","   1474.6"," ,I"
"BR001751004","1989","-17.33","-51.26","0.0","MONTIVIDIU, BR","       124","I","        99","I","        30","I","  92.6"," ,I,1218, ","   2103.6"," ,I"
"BR001751004","1993","-17.33","-51.26","0.0","MONTIVIDIU, BR","       108","I","        86","I","        18","I","  60.0"," ,I,1223, ","   1442.5"," ,I"
"BR001751004","1995","-17.33","-51.26","0.0","MONTIVIDIU, BR","       110","I","        77","I","        14","I"," 121.8"," ,I,1124, ","   1199.5"," ,I"
"BR001751004","1996","-17.33","-51.26","0.0","MONTIVIDIU, BR","       127","I","       101","I","        17","I","  97.2"," ,I,1121, ","   1631.0"," ,I"
"BR001751004","1997","-17.33","-51.26","0.0","MONTIVIDIU, BR","       125","I","        95","I","        22","I","  55.1"," ,I,0331, ","   1599.4"," ,I"
"BR001751004","1998","-17.33","-51.26","0.0","MONTIVIDIU, BR","       109","I","        76","I","        17","I","  59.0"," ,I,0405, ","   1198.9"," ,I"
