"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022511","1959","64.75","32.116","97.0","JUSKOZERO, RS","       132","I","        52","I","         1","I","  27.9"," ,I,0826, ","    386.7"," ,I"
"RSM00022511","1960","64.75","32.116","97.0","JUSKOZERO, RS","       126","I","        45","I","         1","I","  27.6"," ,I,0613, ","    408.7"," ,I"
"RSM00022511","1961","64.75","32.116","97.0","JUSKOZERO, RS","       183","I","        71","I","         0","I","  19.3"," ,I,1011, ","    548.3"," ,I"
"RSM00022511","1962","64.75","32.116","97.0","JUSKOZERO, RS","       177","I","        79","I","         2","I","  26.9"," ,I,0716, ","    585.8"," ,I"
"RSM00022511","1963","64.75","32.116","97.0","JUSKOZERO, RS","       154","I","        52","I","         1","I","  28.9"," ,I,0929, ","    470.3"," ,I"
"RSM00022511","1964","64.75","32.116","97.0","JUSKOZERO, RS","       160","I","        54","I","         0","I","  23.9"," ,I,0422, ","    429.3"," ,I"
"RSM00022511","1965","64.75","32.116","97.0","JUSKOZERO, RS","       185","I","        78","I","         1","I","  37.9"," ,I,0707, ","    605.4"," ,I"
"RSM00022511","1967","64.75","32.116","97.0","JUSKOZERO, RS","       191","I","        71","I","         0","I","  22.0"," ,I,0708, ","    539.6"," ,I"
"RSM00022511","1968","64.75","32.116","97.0","JUSKOZERO, RS","       173","I","        70","I","         1","I","  26.8"," ,I,0802, ","    542.5"," ,I"
"RSM00022511","1969","64.75","32.116","97.0","JUSKOZERO, RS","       151","I","        54","I","         0","I","  17.5"," ,I,0713, ","    462.0"," ,I"
"RSM00022511","1972","64.75","32.116","97.0","JUSKOZERO, RS","       173","I","        66","I","         0","I","  23.6"," ,I,0715, ","    558.5"," ,I"
"RSM00022511","1973","64.75","32.116","97.0","JUSKOZERO, RS","       171","I","        60","I","         0","I","  24.3"," ,I,1001, ","    476.5"," ,I"
"RSM00022511","1977","64.75","32.116","97.0","JUSKOZERO, RS","       192","I","        73","I","         1","I","  30.1"," ,I,0802, ","    548.0"," ,I"
"RSM00022511","1978","64.75","32.116","97.0","JUSKOZERO, RS","       167","I","        59","I","         1","I","  33.1"," ,I,0711, ","    595.4"," ,I"
"RSM00022511","1979","64.75","32.116","97.0","JUSKOZERO, RS","       185","I","        79","I","         0","I","  18.0"," ,I,0913, ","    593.5"," ,I"
"RSM00022511","1980","64.75","32.116","97.0","JUSKOZERO, RS","       163","I","        57","I","         0","I","  19.4"," ,I,0810, ","    422.8"," ,I"
"RSM00022511","1981","64.75","32.116","97.0","JUSKOZERO, RS","       197","I","        91","I","         2","I","  30.2"," ,I,0716, ","    757.7"," ,I"
"RSM00022511","1982","64.75","32.116","97.0","JUSKOZERO, RS","       176","I","        61","I","         2","I","  27.1"," ,I,0812, ","    554.4"," ,I"
"RSM00022511","1983","64.75","32.116","97.0","JUSKOZERO, RS","       198","I","        86","I","         1","I","  49.4"," ,I,0530, ","    730.5"," ,I"
"RSM00022511","1984","64.75","32.116","97.0","JUSKOZERO, RS","       180","I","        85","I","         2","I","  32.3"," ,I,0811, ","    668.4"," ,I"
"RSM00022511","1985","64.75","32.116","97.0","JUSKOZERO, RS","       177","I","        62","I","         0","I","  20.0"," ,I,0403, ","    504.4"," ,I"
"RSM00022511","1986","64.75","32.116","97.0","JUSKOZERO, RS","       167","I","        61","I","         0","I","  21.4"," ,I,0526, ","    501.2"," ,I"
"RSM00022511","1987","64.75","32.116","97.0","JUSKOZERO, RS","       156","I","        66","I","         1","I","  29.2"," ,I,0725, ","    592.8"," ,I"
"RSM00022511","1988","64.75","32.116","97.0","JUSKOZERO, RS","       190","I","        79","I","         0","I","  20.8"," ,I,0718, ","    604.0"," ,I"
"RSM00022511","1989","64.75","32.116","97.0","JUSKOZERO, RS","       169","I","        67","I","         1","I","  26.8"," ,I,0904, ","    563.4"," ,I"
"RSM00022511","1990","64.75","32.116","97.0","JUSKOZERO, RS","       173","I","        76","I","         0","I","  19.6"," ,I,0715, ","    482.8"," ,I"
"RSM00022511","1991","64.75","32.116","97.0","JUSKOZERO, RS","       176","I","        66","I","         0","I","  24.0"," ,I,0821, ","    519.3"," ,I"
"RSM00022511","1992","64.75","32.116","97.0","JUSKOZERO, RS","       179","I","        80","I","         0","I","  23.3"," ,I,0622, ","    599.4"," ,I"
"RSM00022511","1993","64.75","32.116","97.0","JUSKOZERO, RS","       161","I","        65","I","         1","I","  26.7"," ,I,0705, ","    539.3"," ,I"
"RSM00022511","1994","64.75","32.116","97.0","JUSKOZERO, RS","       161","I","        61","I","         1","I","  33.4"," ,I,0917, ","    544.7"," ,I"
"RSM00022511","1995","64.75","32.116","97.0","JUSKOZERO, RS","       171","I","        65","I","         1","I","  25.8"," ,I,0907, ","    585.5"," ,I"
