"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141003","1939","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        65","I","        45","I","         9","I","  77.9"," ,I,0125, ","    696.4"," ,I"
"BR002141003","1940","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        94","I","        68","I","        15","I","  47.7"," ,I,1123, ","   1133.1"," ,I"
"BR002141003","1941","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        99","I","        80","I","        12","I","  45.8"," ,I,1212, ","   1131.8"," ,I"
"BR002141003","1942","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       109","I","        79","I","        14","I"," 140.8"," ,I,1216, ","   1344.8"," ,I"
"BR002141003","1943","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        94","I","        67","I","        13","I","  88.5"," ,I,0106, ","   1101.6"," ,I"
"BR002141003","1944","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        99","I","        61","I","         8","I","  48.6"," ,I,1116, ","    843.1"," ,I"
"BR002141003","1946","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        80","I","        57","I","         9","I","  69.3"," ,I,1110, ","    843.7"," ,I"
"BR002141003","1947","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       105","I","        77","I","         6","I"," 106.6"," ,I,1219, ","   1064.3"," ,I"
"BR002141003","1948","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        80","I","        65","I","        10","I","  91.4"," ,I,1128, ","   1056.3"," ,I"
"BR002141003","1949","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       103","I","        82","I","        20","I","  50.6"," ,I,1217, ","   1299.3"," ,I"
"BR002141003","1950","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       100","I","        73","I","         9","I","  48.6"," ,I,1119, ","    976.3"," ,I"
"BR002141003","1951","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        85","I","        64","I","        10","I","  86.6"," ,I,0113, ","    969.6"," ,I"
"BR002141003","1952","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       100","I","        81","I","         8","I","  84.7"," ,I,0124, ","   1137.6"," ,I"
"BR002141003","1953","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        77","I","        59","I","        11","I","  63.3"," ,I,1206, ","    972.2"," ,I"
"BR002141003","1954","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        56","I","        43","I","        10","I","  61.2"," ,I,1118, ","    659.0"," ,I"
"BR002141003","1955","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        73","I","        58","I","         9","I","  43.9"," ,I,0115, ","    854.9"," ,I"
"BR002141003","1956","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        81","I","        51","I","         8","I","  91.6"," ,I,1127, ","    682.2"," ,I"
"BR002141003","1957","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       101","I","        77","I","        10","I"," 115.0"," ,I,1204, ","   1201.9"," ,I"
"BR002141003","1962","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        76","I","        67","I","        12","I","  52.4"," ,I,1228, ","   1079.1"," ,I"
"BR002141003","1963","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        33","I","        29","I","         4","I","  35.4"," ,I,0123, ","    361.4"," ,I"
"BR002141003","1964","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        88","I","        82","I","        15","I","  58.0"," ,I,0429, ","   1294.9"," ,I"
"BR002141003","1965","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        64","I","        61","I","        13","I","  80.0"," ,I,0105, ","   1168.4"," ,I"
"BR002141003","1966","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        62","I","        62","I","        10","I","  63.0"," ,I,0106, ","   1045.0"," ,I"
"BR002141003","1967","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        57","I","        52","I","         7","I"," 137.0"," ,I,1119, ","    796.6"," ,I"
"BR002141003","1968","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        51","I","        51","I","         7","I","  39.6"," ,I,0318, ","    781.3"," ,I"
"BR002141003","1969","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        61","I","        55","I","        13","I","  65.4"," ,I,0624, ","   1044.5"," ,I"
"BR002141003","1970","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        51","I","        48","I","         8","I","  59.8"," ,I,1109, ","    640.8"," ,I"
"BR002141003","1971","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        62","I","        59","I","        16","I","  70.6"," ,I,1125, ","   1023.0"," ,I"
"BR002141003","1972","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        74","I","        65","I","        11","I","  57.4"," ,I,1211, ","    991.3"," ,I"
"BR002141003","1975","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        64","I","        60","I","        12","I","  58.6"," ,I,1018, ","   1028.4"," ,I"
"BR002141003","1976","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        63","I","        53","I","        13","I","  59.6"," ,I,1122, ","    946.3"," ,I"
"BR002141003","1977","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        71","I","        57","I","         7","I"," 114.4"," ,I,0924, ","    880.4"," ,I"
"BR002141003","1982","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        70","I","        58","I","        11","I","  74.0"," ,I,0312, ","   1015.8"," ,I"
"BR002141003","1983","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","       106","I","        84","I","        25","I","  62.2"," ,I,1030, ","   1569.2"," ,I"
"BR002141003","1984","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        79","I","        62","I","         9","I","  53.2"," ,I,0305, ","    930.7"," ,I"
"BR002141003","1985","-21.49","-41.61","20.0","CARDOSO MOREIRA, BR","        99","I","        74","I","        14","I","  74.2"," ,I,0120, ","   1224.7"," ,I"
