"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086002","1926","-37.8","145.05",,"BALWYN NORTH, AS","       149","a","        58","a","         1","a","  54.4"," ,a,0107, ","    545.1"," ,a"
"ASN00086002","1927","-37.8","145.05",,"BALWYN NORTH, AS","       146","a","        62","a","         0","a","  24.6"," ,a,1001, ","    471.8"," ,a"
"ASN00086002","1928","-37.8","145.05",,"BALWYN NORTH, AS","       168","a","        62","a","         4","a","  43.2"," ,a,0213, ","    633.1"," ,a"
"ASN00086002","1929","-37.8","145.05",,"BALWYN NORTH, AS","       164","a","        74","a","         4","a","  41.4"," ,a,0221, ","    734.3"," ,a"
"ASN00086002","1930","-37.8","145.05",,"BALWYN NORTH, AS","       157","a","        66","a","         5","a","  62.0"," ,a,1207, ","    719.3"," ,a"
"ASN00086002","1931","-37.8","145.05",,"BALWYN NORTH, AS","       167","a","        72","a","         6","a","  39.4"," ,a,0321, ","    774.6"," ,a"
"ASN00086002","1932","-37.8","145.05",,"BALWYN NORTH, AS","       166","a","        81","a","         5","a","  46.2"," ,a,1013, ","    817.4"," ,a"
"ASN00086002","1934","-37.8","145.05",,"BALWYN NORTH, AS","       157","a","        74","a","         7","a","  90.7"," ,a,1130, ","    977.0"," ,a"
"ASN00086002","1935","-37.8","145.05",,"BALWYN NORTH, AS","       205","a","        96","a","         5","a","  44.2"," ,a,0106, ","    899.3"," ,a"
"ASN00086002","1936","-37.8","145.05",,"BALWYN NORTH, AS","       185","a","        83","a","         3","a","  34.0"," ,a,0408, ","    742.4"," ,a"
"ASN00086002","1937","-37.8","145.05",,"BALWYN NORTH, AS","       164","a","        63","a","         3","a","  58.7"," ,a,1018, ","    649.9"," ,a"
"ASN00086002","1938","-37.8","145.05",,"BALWYN NORTH, AS","       144","a","        52","a","         2","a","  33.0"," ,a,0205, ","    482.1"," ,a"
"ASN00086002","1939","-37.8","145.05",,"BALWYN NORTH, AS","       165","a","        88","a","         6","a","  80.0"," ,a,0226, ","    940.6"," ,a"
"ASN00086002","1940","-37.8","145.05",,"BALWYN NORTH, AS","       114","a","        59","a","         2","a","  28.4"," ,a,0416, ","    550.2"," ,a"
"ASN00086002","1941","-37.8","145.05",,"BALWYN NORTH, AS","       120","a","        69","a","         4","a","  45.7"," ,a,0125, ","    750.8"," ,a"
"ASN00086002","1942","-37.8","145.05",,"BALWYN NORTH, AS","       116","a","        63","a","         7","a","  44.2"," ,a,1122, ","    742.9"," ,a"
"ASN00086002","1943","-37.8","145.05",,"BALWYN NORTH, AS","       128","a","        67","a","         4","a","  32.0"," ,a,1111, ","    578.8"," ,a"
"ASN00086002","1944","-37.8","145.05",,"BALWYN NORTH, AS","       103","a","        64","a","         3","a","  46.7"," ,a,0504, ","    659.7"," ,a"
"ASN00086002","1945","-37.8","145.05",,"BALWYN NORTH, AS","       123","a","        48","a","         2","a","  48.8"," ,a,0131, ","    509.2"," ,a"
"ASN00086002","1946","-37.8","145.05",,"BALWYN NORTH, AS","       137","a","        76","a","         5","a","  93.5"," ,a,0226, ","    789.6"," ,a"
"ASN00086002","1947","-37.8","145.05",,"BALWYN NORTH, AS","       114","a","        74","a","         4","a","  38.9"," ,a,0412, ","    764.9"," ,a"
"ASN00086002","1948","-37.8","145.05",,"BALWYN NORTH, AS","       120","a","        68","a","         0","a","  21.6"," ,a,1014,+","    530.1"," ,a"
"ASN00086002","1949","-37.8","145.05",,"BALWYN NORTH, AS","       161","a","        94","a","         6","a","  47.2"," ,a,1122, ","    876.3"," ,a"
"ASN00086002","1950","-37.8","145.05",,"BALWYN NORTH, AS","       143","a","        66","a","         6","a","  52.3"," ,a,0202, ","    717.4"," ,a"
"ASN00086002","1951","-37.8","145.05",,"BALWYN NORTH, AS","       167","a","        70","a","         8","a","  64.3"," ,a,0218, ","    883.1"," ,a"
"ASN00086002","1952","-37.8","145.05",,"BALWYN NORTH, AS","       152","a","        93","a","         4","a","  57.4"," ,a,0713, ","   1023.0"," ,a"
"ASN00086002","1954","-37.8","145.05",,"BALWYN NORTH, AS","       114","a","        59","a","         4","a","  66.8"," ,a,1121, ","    632.8"," ,a"
