"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017000","1951","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       176","C","       127","C","        12","C","","","        52","C","","","","","","","","","","","","","","","   381"," ,C,1220, ","  39.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.1"," ,C","     4621"," ,C","","","","","",""
"CA007017000","1952","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       161","C","       104","C","        12","C","","","        39","C","","","","","","","","","","","","","","","   399"," ,C,1205, ","  57.7"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.7"," ,C","     3682"," ,C","","","","","",""
"CA007017000","1953","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       150","C","       106","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   224"," ,C,0215, ","  39.6"," ,C,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.2"," ,C","     2597"," ,C","","","","","",""
"CA007017000","1954","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       185","C","       124","C","        15","C","","","        43","C","","","","","","","","","","","","","","","   267"," ,C,0106, ","  50.8"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.6"," ,C","     3596"," ,C","","","","","",""
"CA007017000","1955","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       165","C","       112","C","         7","C","","","        46","C","","","","","","","","","","","","","","","   279"," ,C,0322, ","  35.1"," ,C,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.5"," ,C","     3928"," ,C","","","","","",""
"CA007017000","1956","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       177","C","       119","C","         6","C","","","        41","C","","","","","","","","","","","","","","","   267"," ,C,0308, ","  49.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.2"," ,C","     2748"," ,C","","","","","",""
"CA007017000","1957","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       159","C","       108","C","        13","C","","","        35","C","","","","","","","","","","","","","","","   295"," ,C,1210, ","  84.6"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.1"," ,C","     2841"," ,C","","","","","",""
"CA007017000","1958","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       169","C","       119","C","        12","C","","","        48","C","","","","","","","","","","","","","","","   343"," ,C,1128, ","  61.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.2"," ,C","     4344"," ,C","","","","","",""
"CA007017000","1959","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       162","C","       118","C","         9","C","","","        49","C","","","","","","","","","","","","","","","   318"," ,C,0306, ","  50.8"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.3"," ,C","     3831"," ,C","","","","","",""
"CA007017000","1960","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       165","C","       115","C","        12","C","","","        43","C","","","","","","","","","","","","","","","   267"," ,C,0219, ","  45.2"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.2"," ,C","     3539"," ,C","","","","","",""
