"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2013","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    709.6","","     709.6","a","        63","a","        34","a","         4","a","         0","a","         0","a","         0","a","       234","a","        40","a","    1.2","a,0820, ","  67.6"," ,a,0301, ","   41.4","a,0112, ","","","","","     999.9","9","     999.9","a","    521.6"," ,a","     17.61","a","     23.49","a","     11.72","a"
"ASN00064017","2014","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    806.5","","     806.5","a","        77","a","        46","a","         5","a","         0","a","         0","a","         0","a","       212","a","        49","a","    0.2","a,0802, ","  45.4"," ,a,0219, ","   44.0","a,0103, ","","","","","    1111.8","8","    1111.8","a","    602.0"," ,a","     17.71","a","     23.52","a","     11.91","a"
"ASN00064017","2015","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    834.1","","     834.1","a","        80","a","        49","a","         5","a","         0","a","         0","a","         0","a","       210","a","        38","a","    0.7","a,0717,+","  56.8"," ,a,0421, ","   36.9","a,0320, ","","","","","    1213.7","7","    1213.7","a","    641.4"," ,a","     17.17","a","     22.71","a","     11.64","a"
"ASN00064017","2016","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    861.1","","     861.1","a","        97","a","        65","a","        10","a","         0","a","         1","a","         0","a","       200","a","        47","a","    0.0","a,0626, ","  71.4"," ,a,0902, ","   37.7","a,1205, ","0.0","a,0626","","","    1221.4","4","    1221.4","a","    833.4"," ,a","     17.26","a","     22.55","a","     11.97","a"
"ASN00064017","2017","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    873.0","","     873.0","a","        64","a","        41","a","         5","a","         0","a","         2","a","         0","a","       216","a","        51","a","    0.0","a,0828,+","  51.6"," ,a,0305, ","   42.5","a,0212, ","","","0.0","a,0828","    1034.8","8","    1034.8","a","    540.0"," ,a","     17.96","a","     23.83","a","     12.09","a"
"ASN00064017","2018","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    908.0","","     908.0","a","        53","a","        31","a","         3","a","         0","a","         0","a","         0","a","       224","a","        55","a","    1.1","a,0820, ","  35.4"," ,a,1214, ","   38.6","a,0108, ","","","","","    1014.3","3","    1014.3","a","    366.6"," ,a","     18.15","a","     24.16","a","     12.13","a"
"ASN00064017","2019","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    993.0","","     993.0","a","        39","a","        21","a","         3","a","         0","a","         0","a","         0","a","       231","a","        83","a","    0.2","a,0622, ","  69.0"," ,a,0330, ","   40.5","a,1221,+","","","","","     971.2","2","     971.2","a","    323.4"," ,a","     18.75","a","     24.73","a","     12.78","a"
"ASN00064017","2020","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    895.4","","     895.4","a","        93","a","        60","a","        10","a","         0","a","         0","a","         0","a","       195","a","        38","a","    0.9","a,0713, ","  66.8"," ,a,0217, ","   41.0","a,0105, ","","","","","    1211.2","2","    1211.2","a","   1062.2"," ,a","     16.99","a","     22.25","a","     11.72","a"
"ASN00064017","2021","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    538.7","","     538.7","a","        94","a","        64","a","        12","a","         0","a","         0","a","         0","a","       187","a","         8","a","    1.2","a,0722, ","  64.4"," ,a,0318, ","   33.5","a,1221, ","","","","","    1282.0","0","    1282.0","a","   1105.0"," ,a","     15.98","a","     21.19","a","     10.77","a"
"ASN00064017","2022","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    442.7","","     442.7","a","       109","a","        70","a","        12","a","         0","a","         1","a","         0","a","       170","a","         2","a","   -0.1","a,0719, ","  66.0"," ,a,0108, ","   32.7","a,1229, ","-0.1","a,0719","","","    1396.9","9","    1396.9","a","   1123.0"," ,a","     15.56","a","     20.57","a","     10.55","a"
"ASN00064017","2023","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    537.7","","     537.7","a","        68","a","        46","a","         4","a","         0","a","         0","a","         0","a","       222","a","        43","a","    0.9","a,0722, ","  35.8"," ,a,1221, ","   36.6","a,1218, ","","","","","    1019.2","2","    1019.2","a","    573.6"," ,a","     17.73","a","     23.73","a","     11.74","a"
"ASN00064017","2024","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    878.1","","     878.1","a","        82","a","        46","a","        10","a","         0","a","         0","a","         0","a","       215","a","        45","a","    0.8","a,0730, ","  55.0"," ,a,1129, ","   37.1","a,0203,+","","","","","    1051.6","6","    1051.6","a","    703.0"," ,a","     17.84","a","     23.41","a","     12.26","a"
