"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002247340","1935","-29.73","22.92","960.0","UNITEIT, SF","        28","I","        16","I","         2","I","  30.5"," ,I,0426, ","    211.0"," ,I"
"SF002247340","1936","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        11","I","         1","I","  27.9"," ,I,0326, ","    136.4"," ,I"
"SF002247340","1937","-29.73","22.92","960.0","UNITEIT, SF","        15","I","        12","I","         1","I","  29.5"," ,I,0122, ","    130.8"," ,I"
"SF002247340","1942","-29.73","22.92","960.0","UNITEIT, SF","        21","I","        15","I","         3","I","  39.4"," ,I,0301, ","    190.6"," ,I"
"SF002247340","1943","-29.73","22.92","960.0","UNITEIT, SF","        32","I","        25","I","         3","I","  42.2"," ,I,0409, ","    313.7"," ,I"
"SF002247340","1944","-29.73","22.92","960.0","UNITEIT, SF","        14","I","        11","I","         2","I","  26.2"," ,I,0311, ","    139.8"," ,I"
"SF002247340","1945","-29.73","22.92","960.0","UNITEIT, SF","        16","I","        12","I","         0","I","  21.1"," ,I,0306, ","    135.1"," ,I"
"SF002247340","1948","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        16","I","         5","I","  79.5"," ,I,0313, ","    323.2"," ,I"
"SF002247340","1950","-29.73","22.92","960.0","UNITEIT, SF","        28","I","        27","I","         4","I","  43.2"," ,I,0404, ","    402.9"," ,I"
"SF002247340","1951","-29.73","22.92","960.0","UNITEIT, SF","        10","I","        10","I","         0","I","  18.3"," ,I,0410, ","    108.3"," ,I"
"SF002247340","1952","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        16","I","         0","I","  23.6"," ,I,0208, ","    141.8"," ,I"
"SF002247340","1953","-29.73","22.92","960.0","UNITEIT, SF","        14","I","        12","I","         1","I","  69.0"," ,I,0402, ","    150.6"," ,I"
"SF002247340","1954","-29.73","22.92","960.0","UNITEIT, SF","         5","I","         5","I","         3","I","  60.0"," ,I,0316, ","    184.2"," ,I"
"SF002247340","1955","-29.73","22.92","960.0","UNITEIT, SF","        23","I","        22","I","         3","I","  39.0"," ,I,1105, ","    251.5"," ,I"
"SF002247340","1956","-29.73","22.92","960.0","UNITEIT, SF","        13","I","        12","I","         0","I","  23.0"," ,I,0116, ","    127.9"," ,I"
"SF002247340","1957","-29.73","22.92","960.0","UNITEIT, SF","        16","I","        16","I","         5","I","  75.0"," ,I,0330, ","    354.5"," ,I"
"SF002247340","1958","-29.73","22.92","960.0","UNITEIT, SF","        13","I","        12","I","         1","I","  26.0"," ,I,0527, ","    130.2"," ,I"
"SF002247340","1959","-29.73","22.92","960.0","UNITEIT, SF","        11","I","        11","I","         6","I","  53.5"," ,I,1117, ","    264.5"," ,I"
"SF002247340","1960","-29.73","22.92","960.0","UNITEIT, SF","        13","I","        13","I","         2","I","  36.0"," ,I,1227,+","    157.6"," ,I"
"SF002247340","1961","-29.73","22.92","960.0","UNITEIT, SF","        15","I","        15","I","         2","I","  31.0"," ,I,0209, ","    230.1"," ,I"
"SF002247340","1962","-29.73","22.92","960.0","UNITEIT, SF","         5","I","         5","I","         1","I","  43.5"," ,I,1117, ","     71.0"," ,I"
"SF002247340","1963","-29.73","22.92","960.0","UNITEIT, SF","        33","I","        33","I","         5","I","  39.0"," ,I,0411, ","    485.0"," ,I"
"SF002247340","1964","-29.73","22.92","960.0","UNITEIT, SF","        14","I","        14","I","         1","I","  29.0"," ,I,0331, ","    208.6"," ,I"
"SF002247340","1965","-29.73","22.92","960.0","UNITEIT, SF","        11","I","        10","I","         0","I","  18.0"," ,I,0717, ","     98.5"," ,I"
"SF002247340","1966","-29.73","22.92","960.0","UNITEIT, SF","        16","I","        14","I","         0","I","  20.5"," ,I,0121, ","    112.5"," ,I"
"SF002247340","1967","-29.73","22.92","960.0","UNITEIT, SF","        21","I","        21","I","         1","I","  68.0"," ,I,0324, ","    252.0"," ,I"
"SF002247340","1968","-29.73","22.92","960.0","UNITEIT, SF","        14","I","        14","I","         3","I","  38.6"," ,I,0304, ","    234.1"," ,I"
"SF002247340","1969","-29.73","22.92","960.0","UNITEIT, SF","        16","I","        16","I","         3","I","  54.0"," ,I,0408, ","    208.5"," ,I"
"SF002247340","1970","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        16","I","         2","I","  67.0"," ,I,0203, ","    222.5"," ,I"
"SF002247340","1971","-29.73","22.92","960.0","UNITEIT, SF","        19","I","        18","I","         0","I","  24.0"," ,I,0206, ","    195.0"," ,I"
"SF002247340","1972","-29.73","22.92","960.0","UNITEIT, SF","        15","I","        15","I","         2","I","  38.0"," ,I,0107, ","    182.0"," ,I"
"SF002247340","1973","-29.73","22.92","960.0","UNITEIT, SF","        18","I","        17","I","         2","I","  90.0"," ,I,0217, ","    290.0"," ,I"
"SF002247340","1974","-29.73","22.92","960.0","UNITEIT, SF","        36","I","        36","I","        10","I","  69.0"," ,I,0227, ","    699.5"," ,I"
"SF002247340","1975","-29.73","22.92","960.0","UNITEIT, SF","        18","I","        17","I","         4","I","  51.5"," ,I,1215, ","    288.0"," ,I"
"SF002247340","1976","-29.73","22.92","960.0","UNITEIT, SF","        33","I","        30","I","         4","I","  40.5"," ,I,0229, ","    337.0"," ,I"
"SF002247340","1977","-29.73","22.92","960.0","UNITEIT, SF","        22","I","        20","I","         1","I","  59.0"," ,I,1130, ","    243.6"," ,I"
"SF002247340","1978","-29.73","22.92","960.0","UNITEIT, SF","        19","I","        18","I","         0","I","  20.0"," ,I,0108, ","    171.5"," ,I"
"SF002247340","1979","-29.73","22.92","960.0","UNITEIT, SF","        23","I","        21","I","         1","I","  37.5"," ,I,0503, ","    232.8"," ,I"
"SF002247340","1980","-29.73","22.92","960.0","UNITEIT, SF","        19","I","        13","I","         1","I","  28.5"," ,I,0305, ","    149.8"," ,I"
"SF002247340","1981","-29.73","22.92","960.0","UNITEIT, SF","        22","I","        21","I","         2","I","  42.0"," ,I,0821, ","    239.0"," ,I"
"SF002247340","1982","-29.73","22.92","960.0","UNITEIT, SF","        19","I","        17","I","         1","I","  28.5"," ,I,1204, ","    170.3"," ,I"
"SF002247340","1983","-29.73","22.92","960.0","UNITEIT, SF","        21","I","        18","I","         1","I","  26.0"," ,I,0408, ","    206.5"," ,I"
"SF002247340","1984","-29.73","22.92","960.0","UNITEIT, SF","        10","I","        10","I","         2","I","  28.0"," ,I,1009,+","    139.0"," ,I"
"SF002247340","1985","-29.73","22.92","960.0","UNITEIT, SF","        15","I","        15","I","         3","I","  40.5"," ,I,1030, ","    264.7"," ,I"
"SF002247340","1986","-29.73","22.92","960.0","UNITEIT, SF","         6","I","         6","I","         0","I","  20.3"," ,I,0424, ","     80.8"," ,I"
"SF002247340","1987","-29.73","22.92","960.0","UNITEIT, SF","        13","I","        10","I","         2","I","  32.5"," ,I,1128, ","    130.0"," ,I"
"SF002247340","1988","-29.73","22.92","960.0","UNITEIT, SF","        24","I","        21","I","         4","I","  38.0"," ,I,0308, ","    311.7"," ,I"
"SF002247340","1989","-29.73","22.92","960.0","UNITEIT, SF","        20","I","        19","I","         4","I"," 110.5"," ,I,0210, ","    320.4"," ,I"
"SF002247340","1990","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        17","I","         0","I","  23.0"," ,I,0213, ","    166.8"," ,I"
"SF002247340","1991","-29.73","22.92","960.0","UNITEIT, SF","        35","I","        31","I","         4","I","  50.5"," ,I,0125, ","    419.9"," ,I"
"SF002247340","1992","-29.73","22.92","960.0","UNITEIT, SF","        10","I","         8","I","         2","I","  44.5"," ,I,0326, ","    146.4"," ,I"
"SF002247340","1995","-29.73","22.92","960.0","UNITEIT, SF","        18","I","        13","I","         3","I","  29.0"," ,I,1216, ","    205.8"," ,I"
"SF002247340","1996","-29.73","22.92","960.0","UNITEIT, SF","        17","I","        16","I","         4","I","  76.0"," ,I,0121, ","    289.6"," ,I"
