"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038756","1960","38.617","55.183","206.0","BEKIBENT, TX","        38","I","        14","I","         0","I","  16.3"," ,I,0411, ","    109.9"," ,I"
"TX000038756","1961","38.617","55.183","206.0","BEKIBENT, TX","        36","I","        16","I","         0","I","  10.5"," ,I,1224, ","    111.1"," ,I"
"TX000038756","1962","38.617","55.183","206.0","BEKIBENT, TX","        39","I","        19","I","         0","I","  14.2"," ,I,0406, ","    125.0"," ,I"
"TX000038756","1963","38.617","55.183","206.0","BEKIBENT, TX","        38","I","        16","I","         0","I","  12.6"," ,I,0203, ","    114.5"," ,I"
"TX000038756","1964","38.617","55.183","206.0","BEKIBENT, TX","        34","I","        19","I","         0","I","  19.5"," ,I,1128, ","    158.6"," ,I"
"TX000038756","1965","38.617","55.183","206.0","BEKIBENT, TX","        44","I","        18","I","         1","I","  44.4"," ,I,0504, ","    186.6"," ,I"
"TX000038756","1967","38.617","55.183","206.0","BEKIBENT, TX","        50","I","        19","I","         0","I","  11.7"," ,I,0409, ","    131.4"," ,I"
"TX000038756","1968","38.617","55.183","206.0","BEKIBENT, TX","        44","I","        23","I","         1","I","  31.6"," ,I,0712, ","    247.0"," ,I"
"TX000038756","1969","38.617","55.183","206.0","BEKIBENT, TX","        68","I","        37","I","         0","I","  24.0"," ,I,1207, ","    295.1"," ,I"
"TX000038756","1970","38.617","55.183","206.0","BEKIBENT, TX","        43","I","        18","I","         0","I","  24.1"," ,I,0320, ","    167.6"," ,I"
"TX000038756","1971","38.617","55.183","206.0","BEKIBENT, TX","        46","I","        23","I","         0","I","  14.4"," ,I,1119, ","    151.4"," ,I"
"TX000038756","1972","38.617","55.183","206.0","BEKIBENT, TX","        56","I","        32","I","         3","I","  39.9"," ,I,0425, ","    346.3"," ,I"
"TX000038756","1973","38.617","55.183","206.0","BEKIBENT, TX","        59","I","        29","I","         0","I","  18.8"," ,I,1030, ","    245.8"," ,I"
"TX000038756","1974","38.617","55.183","206.0","BEKIBENT, TX","        55","I","        24","I","         3","I","  47.6"," ,I,0904, ","    301.8"," ,I"
"TX000038756","1975","38.617","55.183","206.0","BEKIBENT, TX","        47","I","        14","I","         0","I","  23.1"," ,I,1223, ","    155.2"," ,I"
"TX000038756","1976","38.617","55.183","206.0","BEKIBENT, TX","        51","I","        21","I","         1","I","  39.3"," ,I,0525, ","    203.0"," ,I"
"TX000038756","1977","38.617","55.183","206.0","BEKIBENT, TX","        54","I","        22","I","         1","I","  28.3"," ,I,0421, ","    190.1"," ,I"
"TX000038756","1978","38.617","55.183","206.0","BEKIBENT, TX","        59","I","        26","I","         1","I","  28.8"," ,I,0502, ","    270.4"," ,I"
"TX000038756","1979","38.617","55.183","206.0","BEKIBENT, TX","        53","I","        28","I","         1","I","  27.6"," ,I,0920, ","    247.3"," ,I"
"TX000038756","1980","38.617","55.183","206.0","BEKIBENT, TX","        50","I","        23","I","         0","I","  24.5"," ,I,0212, ","    206.6"," ,I"
"TX000038756","1981","38.617","55.183","206.0","BEKIBENT, TX","        54","I","        31","I","         0","I","  23.8"," ,I,0328, ","    290.4"," ,I"
"TX000038756","1982","38.617","55.183","206.0","BEKIBENT, TX","        45","I","        17","I","         0","I","  16.1"," ,I,0524, ","    126.6"," ,I"
"TX000038756","1983","38.617","55.183","206.0","BEKIBENT, TX","        36","I","        15","I","         0","I","  22.9"," ,I,0904, ","    130.9"," ,I"
"TX000038756","1984","38.617","55.183","206.0","BEKIBENT, TX","        55","I","        29","I","         0","I","  18.6"," ,I,0511, ","    226.5"," ,I"
"TX000038756","1988","38.617","55.183","206.0","BEKIBENT, TX","        61","I","        28","I","         0","I","  22.0"," ,I,1129, ","    273.6"," ,I"
"TX000038756","1990","38.617","55.183","206.0","BEKIBENT, TX","        41","I","        19","I","         0","I","  17.2"," ,I,0830, ","    159.9"," ,I"
