"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140192","1945","63.85","12.98","420.0","HOBERG, SW","       157","E","        90","E","         0","E","  24.3"," ,E,0514, ","    678.2"," ,E"
"SWE00140192","1946","63.85","12.98","420.0","HOBERG, SW","       158","E","        78","E","         1","E","  25.6"," ,E,0402, ","    663.0"," ,E"
"SWE00140192","1947","63.85","12.98","420.0","HOBERG, SW","       144","E","        73","E","         3","E","  44.2"," ,E,0614, ","    609.4"," ,E"
"SWE00140192","1948","63.85","12.98","420.0","HOBERG, SW","       164","E","        73","E","         1","E","  26.2"," ,E,0601, ","    654.0"," ,E"
"SWE00140192","1949","63.85","12.98","420.0","HOBERG, SW","       163","E","        85","E","         0","E","  25.0"," ,E,0526, ","    704.1"," ,E"
"SWE00140192","1950","63.85","12.98","420.0","HOBERG, SW","       159","E","        78","E","         1","E","  40.2"," ,E,0929, ","    663.1"," ,E"
"SWE00140192","1952","63.85","12.98","420.0","HOBERG, SW","       135","E","        66","E","         0","E","  20.3"," ,E,0612, ","    545.6"," ,E"
"SWE00140192","1953","63.85","12.98","420.0","HOBERG, SW","       162","E","        90","E","         1","E","  47.0"," ,E,0324, ","    695.7"," ,E"
"SWE00140192","1954","63.85","12.98","420.0","HOBERG, SW","       135","E","        52","E","         0","E","  16.8"," ,E,0609, ","    430.1"," ,E"
"SWE00140192","1955","63.85","12.98","420.0","HOBERG, SW","       143","E","        80","E","         1","E","  29.7"," ,E,1125, ","    597.1"," ,E"
"SWE00140192","1956","63.85","12.98","420.0","HOBERG, SW","       128","E","        70","E","         1","E","  28.4"," ,E,0911, ","    597.1"," ,E"
"SWE00140192","1957","63.85","12.98","420.0","HOBERG, SW","       142","E","        66","E","         1","E","  27.5"," ,E,0108, ","    586.8"," ,E"
"SWE00140192","1958","63.85","12.98","420.0","HOBERG, SW","       126","E","        73","E","         1","E","  25.5"," ,E,0528, ","    555.8"," ,E"
"SWE00140192","1959","63.85","12.98","420.0","HOBERG, SW","       120","E","        64","E","         0","E","  25.0"," ,E,0711, ","    473.8"," ,E"
"SWE00140192","1960","63.85","12.98","420.0","HOBERG, SW","       127","E","        68","E","         2","E","  41.7"," ,E,0815, ","    576.4"," ,E"
"SWE00140192","1961","63.85","12.98","420.0","HOBERG, SW","       156","E","       101","E","         3","E","  31.5"," ,E,0114, ","    861.4"," ,E"
"SWE00140192","1962","63.85","12.98","420.0","HOBERG, SW","       193","E","        95","E","         0","E","  22.3"," ,E,0626, ","    660.6"," ,E"
"SWE00140192","1963","63.85","12.98","420.0","HOBERG, SW","       154","E","        80","E","         1","E","  28.0"," ,E,0814, ","    556.7"," ,E"
"SWE00140192","1964","63.85","12.98","420.0","HOBERG, SW","       172","E","       109","E","         1","E","  38.2"," ,E,0731, ","    818.7"," ,E"
"SWE00140192","1965","63.85","12.98","420.0","HOBERG, SW","       148","E","        72","E","         0","E","  20.4"," ,E,0920, ","    608.4"," ,E"
"SWE00140192","1966","63.85","12.98","420.0","HOBERG, SW","       178","E","        89","E","         1","E","  31.2"," ,E,0319, ","    737.0"," ,E"
"SWE00140192","1967","63.85","12.98","420.0","HOBERG, SW","       192","E","        94","E","         1","E","  68.0"," ,E,0704, ","    784.5"," ,E"
"SWE00140192","1968","63.85","12.98","420.0","HOBERG, SW","       186","E","        67","E","         0","E","  23.8"," ,E,1020, ","    492.1"," ,E"
