"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0450","1971","-20.7","-50.55","450.0","AURIFLAMA, BR","        96","I","        68","I","        15","I","  75.0"," ,I,1102, ","   1271.9"," ,I"
"BR00B7-0450","1972","-20.7","-50.55","450.0","AURIFLAMA, BR","       117","I","        95","I","        19","I","  75.6"," ,I,0205, ","   1657.3"," ,I"
"BR00B7-0450","1973","-20.7","-50.55","450.0","AURIFLAMA, BR","       104","I","        74","I","        16","I"," 107.6"," ,I,0205, ","   1295.4"," ,I"
"BR00B7-0450","1974","-20.7","-50.55","450.0","AURIFLAMA, BR","       119","I","        88","I","        24","I","  70.5"," ,I,1214, ","   1516.8"," ,I"
"BR00B7-0450","1975","-20.7","-50.55","450.0","AURIFLAMA, BR","        91","I","        68","I","        14","I","  64.5"," ,I,1019, ","   1255.9"," ,I"
"BR00B7-0450","1976","-20.7","-50.55","450.0","AURIFLAMA, BR","       112","I","        84","I","        19","I","  65.0"," ,I,0814, ","   1699.2"," ,I"
"BR00B7-0450","1977","-20.7","-50.55","450.0","AURIFLAMA, BR","       104","I","        78","I","        20","I","  85.6"," ,I,1202, ","   1477.8"," ,I"
"BR00B7-0450","1978","-20.7","-50.55","450.0","AURIFLAMA, BR","        82","I","        71","I","        15","I"," 108.5"," ,I,0223, ","   1317.5"," ,I"
"BR00B7-0450","1979","-20.7","-50.55","450.0","AURIFLAMA, BR","       103","I","        76","I","        17","I","  55.8"," ,I,0223, ","   1413.5"," ,I"
"BR00B7-0450","1980","-20.7","-50.55","450.0","AURIFLAMA, BR","       112","I","        83","I","        17","I","  62.7"," ,I,0315, ","   1325.8"," ,I"
"BR00B7-0450","1981","-20.7","-50.55","450.0","AURIFLAMA, BR","        92","I","        68","I","        17","I","  88.3"," ,I,1027, ","   1291.3"," ,I"
"BR00B7-0450","1982","-20.7","-50.55","450.0","AURIFLAMA, BR","       118","I","        86","I","        17","I","  71.2"," ,I,0111, ","   1405.5"," ,I"
"BR00B7-0450","1983","-20.7","-50.55","450.0","AURIFLAMA, BR","       131","I","       100","I","        20","I","  80.9"," ,I,0118, ","   1667.4"," ,I"
"BR00B7-0450","1984","-20.7","-50.55","450.0","AURIFLAMA, BR","        96","I","        65","I","        15","I","  82.7"," ,I,0211, ","   1119.5"," ,I"
"BR00B7-0450","1986","-20.7","-50.55","450.0","AURIFLAMA, BR","       101","I","        77","I","        16","I","  84.5"," ,I,1202, ","   1315.4"," ,I"
"BR00B7-0450","1987","-20.7","-50.55","450.0","AURIFLAMA, BR","       113","I","        77","I","        17","I","  80.5"," ,I,1107, ","   1295.3"," ,I"
"BR00B7-0450","1988","-20.7","-50.55","450.0","AURIFLAMA, BR","        86","I","        68","I","        20","I"," 120.5"," ,I,0206, ","   1356.7"," ,I"
"BR00B7-0450","1989","-20.7","-50.55","450.0","AURIFLAMA, BR","       124","I","        94","I","        21","I","  78.3"," ,I,0209, ","   1601.1"," ,I"
"BR00B7-0450","1990","-20.7","-50.55","450.0","AURIFLAMA, BR","       100","I","        74","I","        12","I"," 122.2"," ,I,0321, ","   1197.9"," ,I"
"BR00B7-0450","1991","-20.7","-50.55","450.0","AURIFLAMA, BR","        94","I","        71","I","        23","I","  66.3"," ,I,1130, ","   1580.1"," ,I"
"BR00B7-0450","1992","-20.7","-50.55","450.0","AURIFLAMA, BR","       104","I","        71","I","        13","I","  62.4"," ,I,1017, ","   1127.7"," ,I"
"BR00B7-0450","1993","-20.7","-50.55","450.0","AURIFLAMA, BR","       104","I","        72","I","        15","I","  77.2"," ,I,0605, ","   1261.6"," ,I"
"BR00B7-0450","1994","-20.7","-50.55","450.0","AURIFLAMA, BR","        84","I","        60","I","         8","I","  61.2"," ,I,0302, ","    873.3"," ,I"
"BR00B7-0450","1995","-20.7","-50.55","450.0","AURIFLAMA, BR","       103","I","        70","I","        13","I"," 128.8"," ,I,0220, ","   1238.2"," ,I"
"BR00B7-0450","1996","-20.7","-50.55","450.0","AURIFLAMA, BR","       111","I","        83","I","        18","I","  92.2"," ,I,1225, ","   1542.6"," ,I"
"BR00B7-0450","1997","-20.7","-50.55","450.0","AURIFLAMA, BR","       106","I","        85","I","        17","I","  72.2"," ,I,0126, ","   1524.5"," ,I"
