"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040337","1888","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        94","a","        62","a","        10","a","  74.7"," ,a,0226, ","    963.7"," ,a"
"ASN00040337","1889","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       130","a","        76","a","        17","a"," 115.3"," ,a,1208, ","   1398.7"," ,a"
"ASN00040337","1891","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       120","a","        84","a","        16","a","  61.0"," ,a,0115, ","   1211.4"," ,a"
"ASN00040337","1892","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        97","a","        69","a","        20","a"," 194.3"," ,a,0420, ","   1681.1"," ,a"
"ASN00040337","1893","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       110","a","        88","a","        21","a"," 286.0"," ,a,0216, ","   2466.9"," ,a"
"ASN00040337","1894","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       113","a","        79","a","        14","a"," 128.0"," ,a,0122, ","   1311.7"," ,a"
"ASN00040337","1895","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       102","a","        75","a","        17","a","  81.3"," ,a,0120, ","   1395.4"," ,a"
"ASN00040337","1896","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        74","a","        57","a","        16","a"," 138.4"," ,a,0218, ","   1185.3"," ,a"
"ASN00040337","1897","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       116","a","        65","a","        16","a","  82.3"," ,a,0726, ","   1196.4"," ,a"
"ASN00040337","1898","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       149","a","        79","a","        18","a"," 137.2"," ,a,0109, ","   1842.1"," ,a"
"ASN00040337","1899","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       151","a","        74","a","         7","a","  90.7"," ,a,1228, ","   1029.5"," ,a"
"ASN00040337","1900","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       111","a","        58","a","         9","a","  83.8"," ,a,0721, ","    937.8"," ,a"
"ASN00040337","1901","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       121","a","        64","a","        10","a","  81.0"," ,a,0320, ","   1068.9"," ,a"
"ASN00040337","1902","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        74","a","        42","a","         2","a","  35.6"," ,a,0222, ","    407.5"," ,a"
"ASN00040337","1903","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       128","a","        84","a","        14","a"," 125.0"," ,a,0506, ","   1526.9"," ,a"
"ASN00040337","1904","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       108","a","        62","a","        11","a"," 115.1"," ,a,0413, ","    962.2"," ,a"
"ASN00040337","1905","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        95","a","        71","a","        11","a","  77.2"," ,a,1207, ","    967.5"," ,a"
"ASN00040337","1906","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       133","a","        77","a","        13","a","  90.2"," ,a,0225, ","   1178.9"," ,a"
"ASN00040337","1907","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        88","a","        64","a","        10","a","  68.6"," ,a,0312, ","    938.7"," ,a"
"ASN00040337","1908","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        90","a","        68","a","        14","a"," 243.6"," ,a,0314, ","   1315.2"," ,a"
"ASN00040337","1909","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        79","a","        66","a","         5","a","  63.5"," ,a,0419, ","    734.2"," ,a"
"ASN00040337","1910","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","       100","a","        81","a","        13","a"," 246.4"," ,a,0602, ","   1391.7"," ,a"
"ASN00040337","1911","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        89","a","        67","a","        10","a"," 155.7"," ,a,1019, ","    998.5"," ,a"
"ASN00040337","1912","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        75","a","        62","a","        12","a"," 110.7"," ,a,0302, ","   1077.0"," ,a"
"ASN00040337","1913","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        65","a","        59","a","        14","a","  95.3"," ,a,0622, ","   1069.8"," ,a"
"ASN00040337","1914","-27.3833","153.2167","20.0","ST HELENA ISLAND, AS","        76","a","        65","a","        13","a","  88.9"," ,a,0220, ","   1023.7"," ,a"
