"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038987","1930","35.2831","62.35","625.0","GYSHGY, TX","    783.9","","     783.9","r","        41","r","        22","r","         0","r","        10","r","        94","r","        30","r","       198","r","        93","r","  -25.5","r,0208, ","  16.2"," ,r,0405, ","   41.9","r,0707, ","-2.3","r,1022","-2.3","r,1022","-8.3","r,1219","-8.3","r,1219","-10.8","r,1220","-2.1","r,0409","-2.4","r,0307","-13.3","r,0303","-13.3","r,0303","-13.3","r,0303","    2820.1","1","    2820.1","r","    182.5"," ,r","     13.50","r","     21.50","r","      5.50","r"
"TX000038987","1931","35.2831","62.35","625.0","GYSHGY, TX","    731.6","","     731.6","r","        71","r","        38","r","         3","r","         2","r","       100","r","        21","r","       200","r","        94","r","  -22.3","r,0224, ","  31.7"," ,r,0122, ","   40.3","r,0802, ","-1.9","r,1016","-2.6","r,1017","-5.3","r,1031","-7.4","r,1123","-10.4","r,1211","-1.6","r,0325","-3.1","r,0323","-4.5","r,0301","-12.8","r,0225","-12.8","r,0225","    2321.0","0","    2321.0","r","    398.1"," ,r","     13.64","r","     21.21","r","      6.08","r"
"TX000038987","1932","35.2831","62.35","625.0","GYSHGY, TX","    784.1","","     784.1","r","        50","r","        24","r","         1","r","         1","r","        96","r","        21","r","       209","r","        87","r","  -17.9","r,1222, ","  29.6"," ,r,0106, ","   40.2","r,0519, ","-2.2","r,1015","-2.2","r,1015","-9.7","r,1124","-9.7","r,1124","-9.7","r,1124","-0.4","r,0221","-4.7","r,0218","-4.7","r,0218","-15.1","r,0110","-15.1","r,0110","    2124.8","8","    2124.8","r","    258.4"," ,r","     14.03","r","     21.95","r","      6.12","r"
"TX000038987","1933","35.2831","62.35","625.0","GYSHGY, TX","","","","","        53","r","        27","r","         0","r","         2","r","        67","r","","","","","","","  -21.3","r,0112, ","  25.1"," ,r,0327, ","","","-0.8","r,1013","-4.7","r,1021","-4.7","r,1021","-6.8","r,1205","","","-0.5","r,0329","-5.7","r,0312","-5.7","r,0312","-7.8","r,0311","-16.6","r,0113","","","","","    261.2"," ,r","","","","","      6.65","r"
"TX000038987","1934","35.2831","62.35","625.0","GYSHGY, TX","    710.8","","     710.8","r","        57","r","        33","r","         2","r","         4","r","        78","r","        15","r","       188","r","        84","r","  -24.3","r,0131, ","  33.6"," ,r,1212, ","   40.0","r,0812, ","-0.3","r,1007","-4.6","r,1010","-4.6","r,1010","-10.0","r,1117","-10.0","r,1117","-1.2","r,0306","-2.9","r,0301","-4.8","r,0206","-11.6","r,0204","-11.6","r,0204","    2342.1","1","    2342.1","r","    306.1"," ,r","     13.30","r","     20.90","r","      5.70","r"
"TX000038987","1935","35.2831","62.35","625.0","GYSHGY, TX","    719.4","","     719.4","r","        42","r","        17","r","         2","r","         1","r","        62","r","        13","r","       213","r","        72","r","  -17.8","r,0115, ","  37.7"," ,r,0201, ","   39.9","r,0809, ","-3.8","r,1105","-3.8","r,1105","-5.8","r,1106","-11.1","r,1125","-11.1","r,1125","-0.2","r,0329","-3.6","r,0328","-4.9","r,0327","-6.7","r,0130","-16.1","r,0117","    2218.9","9","    2218.9","r","    201.5"," ,r","     14.38","r","     22.08","r","      6.68","r"
"TX000038987","1936","35.2831","62.35","625.0","GYSHGY, TX","    870.2","","     870.2","r","        47","r","        21","r","         1","r","         0","r","        89","r","        22","r","       216","r","       106","r","  -14.2","r,1218, ","  25.8"," ,r,0402, ","   40.9","r,0609, ","-1.1","r,1103","-2.3","r,1104","-4.5","r,1113","-12.6","r,1214","-12.6","r,1214","-0.6","r,0326","-3.2","r,0325","-4.5","r,0304","-6.7","r,0303","-9.4","r,0109","    2226.2","2","    2226.2","r","    222.6"," ,r","     14.76","r","     22.67","r","      6.85","r"
"TX000038987","1937","35.2831","62.35","625.0","GYSHGY, TX","    869.4","","     869.4","r","        44","r","        22","r","         1","r","         3","r","        93","r","         7","r","       204","r","        96","r","  -19.9","r,0102, ","  29.9"," ,r,0401, ","   40.9","r,0718, ","-0.3","r,1010","-2.2","r,1025","-7.9","r,1118","-7.9","r,1118","-11.4","r,1119","-0.9","r,0424","-2.4","r,0417","-6.2","r,0310","-15.0","r,0309","-15.0","r,0309","    2305.4","4","    2305.4","r","    223.4"," ,r","     14.13","r","     22.36","r","      5.89","r"
"TX000038987","1938","35.2831","62.35","625.0","GYSHGY, TX","    741.5","","     741.5","r","        47","r","        29","r","         0","r","         0","r","        57","r","         2","r","       222","r","        88","r","  -13.4","r,0101, ","  24.3"," ,r,0308, ","   39.9","r,0814, ","-0.9","r,1023","-3.3","r,1115","-7.2","r,1127","-7.2","r,1127","","","0.0","r,0324","-2.3","r,0307","-4.9","r,0215","-6.9","r,0115","-13.4","r,0101","    1968.0","0","    1968.0","r","    242.6"," ,r","     15.09","r","     23.18","r","      7.00","r"
"TX000038987","1939","35.2831","62.35","625.0","GYSHGY, TX","    796.3","","     796.3","r","        55","r","        36","r","         2","r","         1","r","        69","r","         5","r","       206","r","       102","r","  -17.9","r,0121, ","  48.6"," ,r,0211, ","   40.2","r,0611, ","-0.7","r,1019","-7.4","r,1026","-7.4","r,1026","-7.4","r,1026","","","-0.7","r,0417","-9.0","r,0310","-9.0","r,0310","-9.0","r,0310","-9.0","r,0310","    2175.6","6","    2175.6","r","    381.9"," ,r","     15.07","r","     23.27","r","      6.86","r"
"TX000038987","1940","35.2831","62.35","625.0","GYSHGY, TX","    902.2","","     902.2","r","        48","r","        22","r","         0","r","         0","r","        64","r","         5","r","       238","r","       105","r","   -9.4","r,1221, ","  17.2"," ,r,0314, ","   42.3","r,0625,+","-1.1","r,1101","-2.3","r,1203","-9.4","r,1221","-9.4","r,1221","-9.4","r,1221","-0.3","r,0402","-2.3","r,0401","-5.5","r,0316","-7.3","r,0115","-9.2","r,0114","    1824.6","6","    1824.6","r","    174.7"," ,r","     15.98","r","     24.34","r","      7.61","r"
"TX000038987","1941","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1462.8","8","    1462.8"," ","","","","","","","",""
"TX000038987","1942","35.2831","62.35","625.0","GYSHGY, TX","    798.0","","     798.0","r","        47","r","        28","r","         2","r","         0","r","        54","r","         1","r","       224","r","        92","r","  -17.5","r,1228, ","  33.4"," ,r,0122, ","   39.4","r,0710, ","-3.2","r,1113","-3.2","r,1113","-7.1","r,1215","-7.1","r,1215","-17.5","r,1228","-2.8","r,0326","-2.8","r,0326","-4.4","r,0216","-7.8","r,0109","","","","","","","    301.5"," ,r","     15.27","r","     23.15","r","      7.39","r"
"TX000038987","1943","35.2831","62.35","625.0","GYSHGY, TX","","","","","        55","r","        27","r","         0","r","","","","","         6","r","       195","r","        85","r","","","  22.8"," ,r,0123, ","   40.4","r,0705, ","","","","","","","","","","","","","","","","","","","","","    2199.1","1","    2199.1"," ","    268.9"," ,r","","","     21.63","r","",""
"TX000038987","1944","35.2831","62.35","625.0","GYSHGY, TX","","","","","        33","r","        18","r","         2","r","         3","r","        67","r","","","","","","","  -20.8","r,1217, ","  32.3"," ,r,0402, ","","","-0.5","r,1006","-2.8","r,1102","-11.0","r,1129","-11.0","r,1129","-11.0","r,1129","-1.3","r,0228","-3.2","r,0227","-4.6","r,0207","","","","","","","","","    201.6"," ,r","","","","","      7.09","r"
"TX000038987","1945","35.2831","62.35","625.0","GYSHGY, TX","    845.6","","     845.6","r","        51","r","        26","r","         1","r","         6","r","        80","r","        12","r","       214","r","       105","r","  -23.3","r,0110, ","  34.8"," ,r,0329, ","   41.6","r,0720, ","-3.1","r,1027","-3.1","r,1027","-4.5","r,1127","-15.2","r,1221","-15.2","r,1221","-2.3","r,0402","-2.3","r,0402","-5.5","r,0401","-12.8","r,0331","-12.8","r,0331","","","","","    315.8"," ,r","     14.57","r","     22.67","r","      6.47","r"
"TX000038987","1946","35.2831","62.35","625.0","GYSHGY, TX","    912.5","","     912.5","r","        37","r","        21","r","         0","r","         4","r","        86","r","        11","r","       224","r","       104","r","  -23.4","r,0126, ","  14.5"," ,r,0210, ","   41.1","r,0730, ","-3.1","r,1031","-3.1","r,1031","-6.0","r,1106","-7.2","r,1108","-12.5","r,1126","-1.5","r,0406","-4.1","r,0224","-10.4","r,0131","-10.4","r,0131","-10.4","r,0131","    1877.4","4","    1877.4","r","    166.2"," ,r","     15.10","r","     23.38","r","      6.82","r"
"TX000038987","1947","35.2831","62.35","625.0","GYSHGY, TX","    801.3","","     801.3","r","        36","r","        16","r","         0","r","         0","r","        45","r","         1","r","       226","r","       102","r","   -7.4","r,1228, ","  23.5"," ,r,0321, ","   43.9","r,0703, ","-0.2","r,1016","-3.7","r,1210","-6.9","r,1213","-6.9","r,1213","","","-0.8","r,0420","-3.5","r,0214","","","","","","","    1977.8","8","    1977.8","r","    185.5"," ,r","     16.09","r","     24.32","r","      7.85","r"
"TX000038987","1948","35.2831","62.35","625.0","GYSHGY, TX","    922.9","","     922.9","r","        40","r","        19","r","         0","r","         3","r","        88","r","        11","r","       208","r","       109","r","  -24.5","r,1222, ","  23.7"," ,r,0127, ","   39.9","r,0712, ","-1.0","r,1020","-2.6","r,1028","-5.2","r,1031","-8.3","r,1121","-12.3","r,1220","-1.1","r,0405","-3.1","r,0304","-5.6","r,0303","-12.0","r,0205","-12.0","r,0205","    1784.1","1","    1784.1","r","    167.0"," ,r","     15.09","r","     23.14","r","      7.03","r"
"TX000038987","1949","35.2831","62.35","625.0","GYSHGY, TX","    705.5","","     705.5","r","        52","r","        29","r","         2","r","         8","r","        89","r","        13","r","       183","r","        76","r","  -24.4","r,0109,+","  30.6"," ,r,1215, ","   42.6","r,0707, ","-1.8","r,1014","-4.1","r,1015","-6.5","r,1021","-7.2","r,1026","-9.0","r,1123","-2.3","r,0317","-2.3","r,0317","-4.8","r,0221","-6.9","r,0115","-10.0","r,0113","    2432.4","4","    2432.4","r","    319.1"," ,r","     13.20","r","     20.96","r","      5.43","r"
"TX000038987","1950","35.2831","62.35","625.0","GYSHGY, TX","    767.7","","     767.7","r","        38","r","        20","r","         1","r","         6","r","       100","r","        10","r","       213","r","        89","r","  -23.0","r,0209, ","  26.1"," ,r,0128, ","   40.3","r,0706, ","-0.1","r,1030","-8.6","r,1103","-8.6","r,1103","-8.6","r,1103","-9.6","r,1123","-2.0","r,0326","-2.7","r,0325","-4.6","r,0323","-8.3","r,0220","-9.5","r,0211","    2489.3","3","    2489.3","r","    181.7"," ,r","     13.80","r","     22.08","r","      5.51","r"
"TX000038987","1951","35.2831","62.35","625.0","GYSHGY, TX","    832.2","","     832.2","r","        51","r","        32","r","         0","r","         1","r","        72","r","         8","r","       215","r","        91","r","  -18.5","r,0209, ","  23.1"," ,r,0217, ","   40.6","r,0805,+","-1.3","r,1103","-6.0","r,1122","-6.0","r,1122","","","","","0.0","r,0327","-3.3","r,0307","-4.5","r,0306","-14.0","r,0214","-14.0","r,0214","    2445.1","1","    2445.1","r","    251.1"," ,r","     14.85","r","     22.61","r","      7.10","r"
"TX000038987","1952","35.2831","62.35","625.0","GYSHGY, TX","    818.9","","     818.9","r","        45","r","        28","r","         3","r","         0","r","        65","r","         5","r","       214","r","        99","r","  -16.1","r,0113, ","  35.3"," ,r,0214, ","   41.5","r,0613, ","-2.4","r,1019","-2.4","r,1019","-5.5","r,1112","-9.5","r,1114","-9.5","r,1114","-0.3","r,0309","-3.8","r,0216","-5.5","r,0115","-13.3","r,0114","-13.3","r,0114","    1668.2","2","    1668.2","r","    289.0"," ,r","     15.16","r","     23.19","r","      7.13","r"
"TX000038987","1953","35.2831","62.35","625.0","GYSHGY, TX","    861.3","","     861.3","r","        68","r","        33","r","         1","r","         0","r","        60","r","         2","r","       211","r","        98","r","  -15.5","r,1224, ","  25.8"," ,r,1211, ","   41.8","r,0615, ","-2.6","r,1027","-2.6","r,1027","-5.0","r,1028","-8.1","r,1110","-9.1","r,1111","-3.6","r,0329","-3.6","r,0329","-7.8","r,0222","-7.8","r,0222","","","    1941.5","5","    1941.5","r","    333.9"," ,r","     15.27","r","     22.91","r","      7.63","r"
"TX000038987","1954","35.2831","62.35","625.0","GYSHGY, TX","    687.1","","     687.1","r","        55","r","        29","r","         1","r","         0","r","        76","r","        17","r","       207","r","        80","r","  -13.1","r,0119, ","  32.5"," ,r,0329, ","   38.7","r,0528, ","-0.7","r,1028","-2.2","r,1110","-7.8","r,1126","-7.8","r,1126","-9.9","r,1127","-1.4","r,0331","-2.2","r,0308","-5.2","r,0306","-9.1","r,0227","-9.1","r,0227","    2262.1","1","    2262.1","r","    261.6"," ,r","     14.26","r","     21.71","r","      6.80","r"
"TX000038987","1955","35.2831","62.35","625.0","GYSHGY, TX","    883.2","","     883.2","r","        40","r","        21","r","         1","r","         0","r","        44","r","         0","r","       229","r","        92","r","   -5.8","r,0111, ","  40.7"," ,r,0314, ","   43.3","r,0809, ","-1.0","r,1012","-2.4","r,1119","","","","","","","-1.5","r,0416","-2.9","r,0227","-5.8","r,0111","","","","","    1886.2","2","    1886.2","r","    252.2"," ,r","     16.15","r","     24.43","r","      7.86","r"
"TX000038987","1956","35.2831","62.35","625.0","GYSHGY, TX","    807.9","","     807.9","r","        56","r","        31","r","         1","r","         0","r","        74","r","         6","r","       219","r","        82","r","  -10.9","r,0117, ","  25.7"," ,r,0318, ","   41.7","r,0720, ","0.0","r,1011","-3.4","r,1115","-4.7","r,1202","-7.4","r,1221","","","-0.4","r,0403","-4.4","r,0326","-4.4","r,0326","-7.1","r,0228","-9.7","r,0119","    1847.0","0","    1847.0","r","    345.3"," ,r","     14.95","r","     22.76","r","      7.12","r"
"TX000038987","1957","35.2831","62.35","625.0","GYSHGY, TX","    612.2","","     612.2","r","        62","r","        38","r","         3","r","         0","r","        80","r","        17","r","       198","r","        68","r","  -17.1","r,0207, ","  36.3"," ,r,0121, ","   39.2","r,0717, ","-1.3","r,1021","-4.8","r,1122","-4.8","r,1122","-9.3","r,1124","-9.3","r,1124","-0.1","r,0407","-2.4","r,0223","-5.7","r,0219","-10.3","r,0210","-10.3","r,0210","    2345.3","3","    2345.3","r","    466.4"," ,r","     13.60","r","     20.99","r","      6.21","r"
"TX000038987","1958","35.2831","62.35","625.0","GYSHGY, TX","    887.1","","     887.1","r","        42","r","        25","r","         1","r","         0","r","        67","r","         0","r","       224","r","       101","r","  -15.3","r,1124, ","  25.6"," ,r,0327, ","   44.1","r,0703, ","-0.5","r,1022","-3.2","r,1104","-6.5","r,1111","-7.3","r,1116","-9.3","r,1117","-4.8","r,0303","-4.8","r,0303","-4.8","r,0303","-8.4","r,0122","-13.0","r,0121","    1687.1","1","    1687.1","r","    235.4"," ,r","     15.86","r","     24.05","r","      7.67","r"
"TX000038987","1959","35.2831","62.35","625.0","GYSHGY, TX","    942.0","","     942.0","r","        46","r","        31","r","         3","r","         4","r","        85","r","        13","r","       206","r","       114","r","  -22.4","r,0104, ","  43.7"," ,r,0209, ","   41.4","r,0810, ","0.0","r,1029","-2.9","r,1103","-6.4","r,1104","-9.2","r,1203","-9.2","r,1203","-13.6","r,0310","-13.6","r,0310","-13.6","r,0310","-13.6","r,0310","-13.6","r,0310","    2276.5","5","    2276.5","r","    338.1"," ,r","     14.34","r","     22.04","r","      6.63","r"
"TX000038987","1960","35.2831","62.35","625.0","GYSHGY, TX","    828.7","","     828.7","r","        42","r","        21","r","         1","r","         0","r","        86","r","         8","r","       220","r","       101","r","  -14.7","r,0316, ","  31.6"," ,r,0326, ","   43.1","r,0706, ","-4.0","r,1112","-4.0","r,1112","-4.4","r,1113","-8.5","r,1128","-9.3","r,1230","-2.8","r,0409","-2.8","r,0409","-4.7","r,0330","-10.2","r,0329","-10.2","r,0329","    2286.0","0","    2286.0","r","    252.2"," ,r","     14.72","r","     22.87","r","      6.58","r"
"TX000038987","1961","35.2831","62.35","625.0","GYSHGY, TX","    935.5","","     935.5","r","        52","r","        27","r","         4","r","         0","r","        74","r","         2","r","       203","r","       106","r","  -14.3","r,0202, ","  52.5"," ,r,0314, ","   41.2","r,0712, ","-0.8","r,1009","-4.7","r,1028","-4.7","r,1028","","","","","-1.5","r,0308","-2.8","r,0307","-4.8","r,0305","-9.0","r,0207","-9.0","r,0207","    2070.3","3","    2070.3","r","    410.3"," ,r","     15.53","r","     23.53","r","      7.52","r"
"TX000038987","1962","35.2831","62.35","625.0","GYSHGY, TX","    808.0","","     808.0","r","        38","r","        18","r","         1","r","         0","r","        61","r","         3","r","       209","r","        79","r","  -12.6","r,1127, ","  27.8"," ,r,1012, ","   40.7","r,0706, ","0.0","r,1004","-2.6","r,1116","-6.5","r,1118","-7.4","r,1120","-10.8","r,1126","-0.7","r,0308","-2.4","r,0307","-4.5","r,0127","-7.3","r,0121","","","    1694.2","2","    1694.2","r","    186.7"," ,r","     15.27","r","     22.87","r","      7.67","r"
"TX000038987","1963","35.2831","62.35","625.0","GYSHGY, TX","   1014.9","","    1014.9","r","        46","r","        26","r","         1","r","         0","r","        53","r","         6","r","       242","r","       103","r","  -17.5","r,1213, ","  29.6"," ,r,1212, ","   40.4","r,0718, ","-0.5","r,1107","-10.6","r,1212","-10.6","r,1212","-10.6","r,1212","-10.6","r,1212","-1.5","r,0324","-2.2","r,0310","-4.8","r,0308","","","","","    1785.5","5","    1785.5","r","    295.2"," ,r","     16.63","r","     24.34","r","      8.91","r"
"TX000038987","1964","35.2831","62.35","625.0","GYSHGY, TX","    767.4","","     767.4","r","        56","r","        28","r","         2","r","         6","r","        98","r","        17","r","       207","r","        91","r","  -26.5","r,0121, ","  36.0"," ,r,0216, ","   41.7","r,0710, ","-0.2","r,1010","-2.9","r,1014","-6.4","r,1027","-8.3","r,1028","-10.9","r,1203","-3.3","r,0229","-3.3","r,0229","-7.3","r,0202","-7.3","r,0202","-18.6","r,0131","    2187.9","9","    2187.9","r","    290.4"," ,r","     13.63","r","     21.81","r","      5.45","r"
"TX000038987","1965","35.2831","62.35","625.0","GYSHGY, TX","    886.1","","     886.1","r","        48","r","        24","r","         2","r","         0","r","        63","r","         1","r","       223","r","       102","r","  -11.1","r,0104, ","  40.6"," ,r,0115, ","   42.6","r,0713,+","-0.1","r,1113","-3.5","r,1204","-4.9","r,1223","-11.0","r,1224","-11.0","r,1224","-2.4","r,0401","-2.4","r,0401","-4.9","r,0319","-9.5","r,0105","-9.5","r,0105","    2254.1","1","    2254.1","r","    213.6"," ,r","     15.85","r","     23.87","r","      7.83","r"
"TX000038987","1966","35.2831","62.35","625.0","GYSHGY, TX","    893.8","","     893.8","r","        40","r","        27","r","         0","r","         0","r","        60","r","         3","r","       229","r","        98","r","  -17.4","r,1231, ","  24.5"," ,r,0426, ","   42.3","r,0614, ","0.0","r,1103","-4.9","r,1104","-4.9","r,1104","-7.8","r,1124","-10.3","r,1228","-0.6","r,0406","-4.3","r,0112","","","","","","","    1489.5","5","    1489.5","r","    251.7"," ,r","     15.93","r","     24.17","r","      7.70","r"
"TX000038987","1967","35.2831","62.35","625.0","GYSHGY, TX","    827.1","","     827.1","r","        63","r","        31","r","         1","r","         5","r","        69","r","        16","r","       205","r","        91","r","  -21.6","r,0108, ","  27.1"," ,r,1023, ","   41.3","r,0720, ","-0.2","r,1108","-2.2","r,1118","-4.4","r,1225","-10.9","r,1226","-10.9","r,1226","-1.3","r,0401","-2.4","r,0302","-4.9","r,0228","-9.8","r,0221","-9.8","r,0221","    2327.5","5","    2327.5","r","    349.4"," ,r","     14.59","r","     22.27","r","      6.91","r"
"TX000038987","1968","35.2831","62.35","625.0","GYSHGY, TX","    811.2","","     811.2","r","        63","r","        35","r","         4","r","         0","r","        50","r","         4","r","       212","r","        90","r","  -13.3","r,0206, ","  48.8"," ,r,0426, ","   42.2","r,0701, ","-1.0","r,1030","-3.9","r,1226","-4.4","r,1230","-7.9","r,1231","","","-1.3","r,0329","-7.1","r,0209","-7.1","r,0209","-7.1","r,0209","-11.4","r,0208","    1930.0","0","    1930.0","r","    428.6"," ,r","     15.27","r","     22.88","r","      7.66","r"
"TX000038987","1969","35.2831","62.35","625.0","GYSHGY, TX","    739.7","","     739.7","r","        68","r","        32","r","         1","r","         3","r","        88","r","        22","r","       210","r","        78","r","  -20.4","r,0110, ","  35.2"," ,r,0414, ","   41.4","r,0723, ","-1.1","r,1113","-4.0","r,1117","","","","","","","-0.5","r,0326","-5.4","r,0325","-5.4","r,0325","-11.0","r,0226","-11.0","r,0226","    2284.9","9","    2284.9","r","    316.7"," ,r","     14.11","r","     21.65","r","      6.57","r"
